Date,Open,High,Low,Close,Volume
2014-07-24 04:00:00,27.77,27.77,27.26,27.39,83043
2014-07-25 04:00:00,27.27,27.2852,26.84,27.04,95094
2014-07-28 04:00:00,27.1,27.1,26.54,26.67,64586
2014-07-29 04:00:00,26.69,26.69,26.29,26.39,150342
2014-07-30 04:00:00,26.39,26.58,26.1,26.13,245540
2014-07-31 04:00:00,26.02,26.05,25.51,25.81,96598
2014-08-01 04:00:00,25.77,25.96,25.61,25.76,219441
2014-08-04 04:00:00,25.76,26.17,25.68,26.09,305631
2014-08-05 04:00:00,25.93,26.2,25.43,25.57,297129
2014-08-06 04:00:00,25.34,25.62,25.0,25.25,328787
2014-08-07 04:00:00,25.35,25.37,24.75,24.79,268212
2014-08-08 04:00:00,24.84,24.84,24.6,24.72,112503
2014-08-11 04:00:00,24.83,24.99,23.76,23.8,411098
2014-08-12 04:00:00,23.59,23.76,22.63,22.71,599162
2014-08-13 04:00:00,22.65,22.74,21.36,21.4,801824
2014-08-14 04:00:00,21.4,22.17,21.4,21.985,1172310
2014-08-15 04:00:00,22.04,22.78,22.04,22.41,740565
2014-08-18 04:00:00,22.52,23.31,22.37,23.25,479385
2014-08-19 04:00:00,23.29,23.59,23.02,23.41,404226
2014-08-20 04:00:00,23.55,24.515,23.455,24.04,1332981
2014-08-21 04:00:00,24.0,24.26,23.85,24.0,325386
2014-08-22 04:00:00,23.76,24.1,23.61,23.85,351495
2014-08-25 04:00:00,23.92,23.985,23.43,23.55,444419
2014-08-26 04:00:00,23.33,23.43,22.83,22.95,340841
2014-08-27 04:00:00,22.9,23.21,22.58,22.67,544838
2014-08-28 04:00:00,22.83,23.03,22.51,23.01,136589
2014-08-29 04:00:00,23.13,23.32,22.95,23.32,101835
2014-09-02 04:00:00,23.31,23.55,23.22,23.38,241285
2014-09-03 04:00:00,23.41,23.91,23.24,23.71,300719
2014-09-04 04:00:00,23.69,23.96,23.49,23.64,158235
2014-09-05 04:00:00,23.6,23.82,23.5,23.7,229148
2014-09-08 04:00:00,23.74,23.87,23.47,23.6,169687
2014-09-09 04:00:00,23.64,23.73,23.51,23.5432,181889
2014-09-10 04:00:00,23.51,23.58,23.25,23.26,187933
2014-09-11 04:00:00,23.25,23.48,23.25,23.46,174771
2014-09-12 04:00:00,23.41,23.45,23.25,23.38,117041
2014-09-15 04:00:00,23.37,23.54,23.1,23.42,95528
2014-09-16 04:00:00,23.42,23.48,23.25,23.31,260184
2014-09-17 04:00:00,23.34,23.6,23.34,23.54,267647
2014-09-18 04:00:00,23.65,23.79,23.475,23.72,312922
2014-09-19 04:00:00,23.81,23.81,23.3,23.55,350936
2014-09-22 04:00:00,23.5,23.5,22.97,23.0,240659
2014-09-23 04:00:00,22.88,23.06,22.46,22.85,366994
2014-09-24 04:00:00,22.98,23.12,22.66,22.66,270062
2014-09-25 04:00:00,22.56,22.74,22.18,22.33,365979
2014-09-26 04:00:00,22.41,22.57,22.005,22.29,196966
2014-09-29 04:00:00,22.0,22.51,22.0,22.33,206726
2014-09-30 04:00:00,22.26,22.28,21.96,22.2,201328
2014-10-01 04:00:00,22.19,22.265,21.9,21.95,87353
2014-10-02 04:00:00,21.96,22.36,21.88,22.25,84094
2014-10-03 04:00:00,22.36,23.63,22.36,23.33,207636
2014-10-06 04:00:00,23.45,23.6,23.02,23.05,102905
2014-10-07 04:00:00,23.02,23.09,22.69,22.72,91814
2014-10-08 04:00:00,22.62,22.82,22.44,22.73,58482
2014-10-09 04:00:00,22.62,22.62,22.42,22.51,62595
2014-10-10 04:00:00,22.44,22.56,22.07,22.11,62178
2014-10-13 04:00:00,22.18,22.34,21.88,22.08,90013
2014-10-14 04:00:00,22.25,22.622,22.16,22.62,46931
2014-10-15 04:00:00,22.39,22.8495,22.26,22.77,49425
2014-10-16 04:00:00,22.32,23.17,22.32,23.11,80156
2014-10-17 04:00:00,23.37,23.47,23.12,23.18,246382
2014-10-20 04:00:00,23.08,23.5,23.08,23.13,39244
2014-10-21 04:00:00,23.31,23.7,23.31,23.6,211293
2014-10-22 04:00:00,23.61,23.71,22.8,22.89,362349
2014-10-23 04:00:00,23.08,23.55,22.935,23.39,136081
2014-10-24 04:00:00,23.23,23.42,23.06,23.26,126219
2014-10-27 04:00:00,23.21,23.31,22.94,23.27,41812
2014-10-28 04:00:00,23.13,23.46,23.1,23.43,71244
2014-10-29 04:00:00,23.47,23.55,23.33,23.44,68207
2014-10-30 04:00:00,23.41,23.79,22.78,23.64,255718
2014-10-31 04:00:00,23.39,24.05,23.39,23.96,34237
2014-11-03 05:00:00,24.17,24.36,23.86,23.89,37205
2014-11-04 05:00:00,23.8,23.8,23.26,23.66,41190
2014-11-05 05:00:00,23.68,23.68,23.1481,23.5,128053
2014-11-06 05:00:00,23.08,23.81,22.65,23.57,101807
2014-11-07 05:00:00,23.52,23.88,23.41,23.81,89549
2014-11-10 05:00:00,23.51,23.87,23.48,23.66,150432
2014-11-11 05:00:00,23.62,23.93,23.52,23.8,102724
2014-11-12 05:00:00,23.94,23.98,23.645,23.67,87750
2014-11-13 05:00:00,23.83,23.96,23.59,23.73,56405
2014-11-14 05:00:00,23.7,24.28,23.6,24.0,74607
2014-11-17 05:00:00,23.95,24.24,23.78,23.78,95060
2014-11-18 05:00:00,23.94,24.36,23.89,23.94,39435
2014-11-19 05:00:00,23.82,24.02,23.62,23.69,58114
2014-11-20 05:00:00,23.54,24.0099,23.47,23.85,83548
2014-11-21 05:00:00,23.85,24.24,23.74,23.87,92388
2014-11-24 05:00:00,24.1,24.15,23.79,23.98,308463
2014-11-25 05:00:00,24.04,24.33,23.81,24.13,273127
2014-11-26 05:00:00,24.08,24.65,23.8,24.41,349246
2014-11-28 05:00:00,24.4,24.64,24.25,24.28,54988
2014-12-01 05:00:00,24.2,24.2,23.78,23.88,34555
2014-12-02 05:00:00,23.9,24.34,23.74,24.05,86113
2014-12-03 05:00:00,24.15,24.41,23.97,24.1,116929
2014-12-04 05:00:00,24.05,24.23,23.8,24.07,42361
2014-12-05 05:00:00,24.01,24.42,23.91,24.23,160410
2014-12-08 05:00:00,23.93,24.29,23.51,24.09,169230
2014-12-09 05:00:00,23.7,24.28,23.3,24.13,204337
2014-12-10 05:00:00,24.0,24.0997,23.702,23.77,101475
2014-12-11 05:00:00,23.55,23.885,23.37,23.45,165372
2014-12-12 05:00:00,23.04,24.03,22.93,23.74,232708
2014-12-15 05:00:00,25.45,25.9,24.22,24.4,415148
2014-12-16 05:00:00,23.92,24.94,22.91,24.9,142282
2014-12-17 05:00:00,25.04,26.4597,24.71,25.78,316593
2014-12-18 05:00:00,26.16,26.28,25.46,25.72,103814
2014-12-19 05:00:00,25.67,25.72,23.72,25.45,223725
2014-12-22 05:00:00,129.91,131.35,129.6,131.35,710993
2014-12-23 05:00:00,131.7,132.5,131.43,132.09,844659
2014-12-24 05:00:00,132.25,132.35,131.67,131.77,333973
2014-12-26 05:00:00,132.2,132.95,131.67,132.19,329701
2014-12-29 05:00:00,131.87,132.65,131.7,132.35,374649
2014-12-30 05:00:00,131.9,132.255,131.205,131.29,479042
2014-12-31 05:00:00,131.53,131.7,129.59,129.59,462263
2015-01-02 05:00:00,129.64,130.22,128.85,129.95,474614
2015-01-05 05:00:00,128.82,129.0587,126.11,126.55,852427
2015-01-06 05:00:00,126.2,127.02,124.82,124.87,1045317
2015-01-07 05:00:00,125.87,126.65,125.25,126.29,662572
2015-01-08 05:00:00,127.89,128.86,127.226,128.39,822792
2015-01-09 05:00:00,128.85,128.85,126.5,126.66,665240
2015-01-12 05:00:00,126.77,127.31,125.36,126.36,720495
2015-01-13 05:00:00,126.9,127.49,124.6,125.49,975699
2015-01-14 05:00:00,123.28,125.0,123.2,124.57,966885
2015-01-15 05:00:00,125.0,126.22,124.4,124.43,544749
2015-01-16 05:00:00,124.47,124.68,122.52,123.53,1682176
2015-01-20 05:00:00,123.87,125.34,123.66,124.91,1270217
2015-01-21 05:00:00,124.57,125.95,124.08,125.68,780774
2015-01-22 05:00:00,126.65,127.69,125.67,127.49,801613
2015-01-23 05:00:00,127.43,127.54,126.29,126.34,803120
2015-01-26 05:00:00,123.55,125.57,123.55,124.48,1193836
2015-01-27 05:00:00,122.9,124.63,122.5,123.2,1476227
2015-01-28 05:00:00,124.19,127.33,122.6,122.65,1953374
2015-01-29 05:00:00,123.03,123.23,120.17,121.45,1608433
2015-01-30 05:00:00,119.92,122.02,119.92,120.65,1521709
2015-02-02 05:00:00,121.08,122.53,119.88,122.23,1895888
2015-02-03 05:00:00,123.55,123.78,122.32,123.48,1270290
2015-02-04 05:00:00,122.62,123.72,122.46,122.68,1149220
2015-02-05 05:00:00,123.64,124.66,122.65,124.6,1074097
2015-02-06 05:00:00,124.15,125.88,123.95,125.26,1205875
2015-02-09 05:00:00,125.0,125.69,124.6,125.03,1038777
2015-02-10 05:00:00,125.24,125.56,124.49,124.91,982221
2015-02-11 05:00:00,124.91,125.06,123.9,124.33,902901
2015-02-12 05:00:00,125.0,125.55,124.77,125.31,1010259
2015-02-13 05:00:00,125.5,126.98,125.3401,126.86,586979
2015-02-17 05:00:00,126.67,128.0,126.17,127.42,547018
2015-02-18 05:00:00,127.44,127.77,126.51,127.63,577312
2015-02-19 05:00:00,127.62,129.24,126.96,128.89,884761
2015-02-20 05:00:00,128.85,129.5,127.43,129.3,855452
2015-02-23 05:00:00,128.96,129.45,128.14,128.4,664269
2015-02-24 05:00:00,128.58,128.87,127.98,128.41,638704
2015-02-25 05:00:00,128.33,129.0,128.26,128.58,537579
2015-02-26 05:00:00,128.31,128.94,127.655,127.89,1094995
2015-02-27 05:00:00,127.98,128.62,127.73,127.92,869245
2015-03-02 05:00:00,127.94,130.38,127.61,130.27,1088808
2015-03-03 05:00:00,129.82,129.87,128.92,129.06,987255
2015-03-04 05:00:00,128.19,128.42,126.572,127.72,1774306
2015-03-05 05:00:00,127.92,128.08,127.0,127.74,1955156
2015-03-06 05:00:00,126.47,127.05,126.16,126.29,1532090
2015-03-09 04:00:00,126.32,126.81,125.94,126.24,1722069
2015-03-10 04:00:00,125.2,125.59,124.02,124.47,1399945
2015-03-11 04:00:00,124.36,125.32,124.11,124.22,1210096
2015-03-12 04:00:00,124.65,125.73,124.434,125.63,1315991
2015-03-13 04:00:00,125.3,125.43,123.09,123.83,1089704
2015-03-16 04:00:00,125.54,125.55,123.264,124.19,1135573
2015-03-17 04:00:00,123.9,123.99,122.015,122.81,1087021
2015-03-18 04:00:00,122.15,125.5,121.38,124.77,992077
2015-03-19 04:00:00,123.84,124.22,122.0,122.02,1149601
2015-03-20 04:00:00,120.83,123.18,119.69,121.98,2156910
2015-03-23 04:00:00,121.92,122.4,121.63,122.01,817347
2015-03-24 04:00:00,121.66,122.85,121.54,121.56,1045087
2015-03-25 04:00:00,121.77,122.155,120.29,120.32,769247
2015-03-26 04:00:00,120.19,120.88,120.06,120.54,807188
2015-03-27 04:00:00,120.28,120.9399,120.045,120.17,808519
2015-03-30 04:00:00,121.03,121.95,120.65,121.53,650796
2015-03-31 04:00:00,121.22,121.67,120.68,120.76,617776
2015-04-01 04:00:00,120.58,121.17,119.75,121.01,954870
2015-04-02 04:00:00,120.65,122.56,120.31,122.27,1080668
2015-04-06 04:00:00,122.31,122.99,121.74,122.29,670115
2015-04-07 04:00:00,122.08,123.34,122.08,122.77,711142
2015-04-08 04:00:00,122.74,123.22,122.02,122.33,794227
2015-04-09 04:00:00,122.61,123.0,122.17,122.53,1055123
2015-04-10 04:00:00,123.0,123.0,121.485,122.33,1485720
2015-04-13 04:00:00,122.49,122.72,121.13,121.23,1162622
2015-04-14 04:00:00,121.3,121.685,120.43,120.9903,1195480
2015-04-15 04:00:00,121.58,122.33,121.2,121.5,1166199
2015-04-16 04:00:00,121.47,121.88,120.66,121.21,855720
2015-04-17 04:00:00,120.39,120.93,120.055,120.4443,790577
2015-04-20 04:00:00,121.52,122.1897,120.92,121.91,1373643
2015-04-21 04:00:00,122.13,122.42,121.07,121.22,1469777
2015-04-22 04:00:00,121.31,121.59,120.31,121.25,778979
2015-04-23 04:00:00,121.46,122.42,121.0,121.9,721703
2015-04-24 04:00:00,121.98,122.5,121.45,122.45,767572
2015-04-27 04:00:00,122.5,123.73,121.97,123.6,1489306
2015-04-28 04:00:00,123.16,123.94,122.25,122.75,1314832
2015-04-29 04:00:00,120.0,124.99,119.81,124.65,2289716
2015-04-30 04:00:00,124.18,124.3,121.235,121.93,2416131
2015-05-01 04:00:00,122.25,123.66,122.08,122.74,954211
2015-05-04 04:00:00,123.01,123.35,122.04,122.26,624224
2015-05-05 04:00:00,122.48,122.83,120.53,120.89,574943
2015-05-06 04:00:00,121.76,121.96,119.44,119.84,991152
2015-05-07 04:00:00,119.43,121.03,119.14,120.77,779374
2015-05-08 04:00:00,122.07,122.24,120.91,120.99,1182057
2015-05-11 04:00:00,120.71,121.1,118.97,119.17,1400836
2015-05-12 04:00:00,118.84,118.84,117.46,117.84,1470511
2015-05-13 04:00:00,117.92,118.24,117.19,117.805,1240787
2015-05-14 04:00:00,118.76,120.7,118.32,120.585,1278243
2015-05-15 04:00:00,120.27,123.07,120.27,122.39,1595010
2015-05-18 04:00:00,122.02,122.23,121.14,121.83,735298
2015-05-19 04:00:00,121.88,121.88,120.74,121.36,716377
2015-05-20 04:00:00,121.78,122.35,121.0,121.48,783286
2015-05-21 04:00:00,121.33,121.87,121.07,121.86,650574
2015-05-22 04:00:00,121.7,122.3,121.16,122.01,1240522
2015-05-26 04:00:00,121.22,121.68,120.87,121.67,1136030
2015-05-27 04:00:00,121.23,121.635,120.67,121.52,1024871
2015-05-28 04:00:00,121.29,122.76,121.15,122.75,1093506
2015-05-29 04:00:00,122.56,123.33,122.24,122.89,1762410
2015-06-01 04:00:00,123.01,123.09,121.8,122.45,1175607
2015-06-02 04:00:00,122.38,122.68,121.7,122.55,1014720
2015-06-03 04:00:00,121.9,122.82,121.9,122.82,1058298
2015-06-04 04:00:00,120.9,122.14,120.9,121.38,1415340
2015-06-05 04:00:00,120.9,121.74,120.57,121.41,1007883
2015-06-08 04:00:00,121.38,121.98,121.1,121.79,1966594
2015-06-09 04:00:00,121.93,122.3,121.6,121.96,1406082
2015-06-10 04:00:00,122.65,123.0568,122.03,123.0,824148
2015-06-11 04:00:00,123.18,123.4,122.67,123.26,910420
2015-06-12 04:00:00,123.17,123.31,122.7,123.185,1038257
2015-06-15 04:00:00,122.24,122.54,121.13,121.25,1045224
2015-06-16 04:00:00,121.08,121.82,121.05,121.76,661731
2015-06-17 04:00:00,122.11,122.87,121.45,122.7,895019
2015-06-18 04:00:00,123.02,124.17,122.56,123.79,801096
2015-06-19 04:00:00,123.79,123.81,122.87,122.95,923282
2015-06-22 04:00:00,123.5,123.65,123.0,123.37,407068
2015-06-23 04:00:00,123.33,123.6299,122.4201,123.5,652581
2015-06-24 04:00:00,123.19,123.19,121.78,122.49,1222253
2015-06-25 04:00:00,122.6,122.68,121.82,122.21,886239
2015-06-26 04:00:00,121.87,122.59,121.32,121.58,741504
2015-06-29 04:00:00,120.78,121.2799,118.98,119.3,1541353
2015-06-30 04:00:00,120.22,120.35,118.98,119.55,1102038
2015-07-01 04:00:00,120.36,120.51,119.01,119.3,1119909
2015-07-02 04:00:00,119.73,119.94,118.28,118.88,953917
2015-07-06 04:00:00,117.94,118.54,117.4,117.86,700860
2015-07-07 04:00:00,117.51,118.67,116.74,118.5,916991
2015-07-08 04:00:00,117.97,117.97,116.08,116.14,819101
2015-07-09 04:00:00,117.42,117.66,116.01,116.03,1279132
2015-07-10 04:00:00,117.17,117.73,116.58,117.37,662271
2015-07-13 04:00:00,118.31,118.61,117.82,118.43,1087482
2015-07-14 04:00:00,118.39,119.36,118.0,119.24,684320
2015-07-15 04:00:00,119.15,119.54,118.4,118.68,843938
2015-07-16 04:00:00,118.91,119.02,117.93,118.19,1292636
2015-07-17 04:00:00,117.8,118.22,116.52,117.01,734703
2015-07-20 04:00:00,116.91,117.36,116.28,116.69,888617
2015-07-21 04:00:00,116.94,117.26,114.96,115.41,779160
2015-07-22 04:00:00,115.3,115.98,114.82,115.13,965883
2015-07-23 04:00:00,115.14,115.4699,114.43,115.2,1088530
2015-07-24 04:00:00,114.97,115.428,112.63,112.98,1292118
2015-07-27 04:00:00,112.33,112.96,111.54,111.83,1039838
2015-07-28 04:00:00,112.34,115.565,111.73,115.36,1612639
2015-07-29 04:00:00,113.01,116.37,111.89,115.96,2433040
2015-07-30 04:00:00,116.23,116.58,113.59,114.28,2171291
2015-07-31 04:00:00,114.44,114.79,113.62,114.15,1764603
2015-08-03 04:00:00,114.1,114.28,113.19,113.63,675116
2015-08-04 04:00:00,113.98,114.83,113.18,113.39,937567
2015-08-05 04:00:00,114.25,114.6,113.33,113.4,834730
2015-08-06 04:00:00,113.43,114.0975,112.94,113.34,736283
2015-08-07 04:00:00,113.11,113.6,112.44,113.17,1295085
2015-08-10 04:00:00,114.0,115.56,113.75,115.47,1068816
2015-08-11 04:00:00,114.21,114.77,113.43,114.01,679725
2015-08-12 04:00:00,113.41,114.05,112.56,113.45,1215389
2015-08-13 04:00:00,113.17,114.09,112.95,113.68,964248
2015-08-14 04:00:00,113.69,114.135,113.45,114.0,651899
2015-08-17 04:00:00,113.87,114.36,112.99,114.01,965408
2015-08-18 04:00:00,113.67,114.03,113.21,113.5,645066
2015-08-19 04:00:00,112.77,113.25,111.51,112.43,828559
2015-08-20 04:00:00,111.91,112.93,111.64,111.69,1167473
2015-08-21 04:00:00,110.76,111.44,108.44,108.61,1765984
2015-08-24 04:00:00,103.57,108.19,101.01,105.39,3258049
2015-08-25 04:00:00,107.79,107.8,102.78,103.03,2649181
2015-08-26 04:00:00,105.04,105.13,102.87,104.04,3373068
2015-08-27 04:00:00,105.79,106.02,103.898,105.18,2713046
2015-08-28 04:00:00,105.05,106.77,105.05,106.12,2288920
2015-08-31 04:00:00,105.79,106.18,104.97,105.71,1453513
2015-09-01 04:00:00,103.52,104.25,101.98,102.4,1730125
2015-09-02 04:00:00,103.4,103.76,102.4,102.94,1431578
2015-09-03 04:00:00,103.02,104.47,102.34,103.0,2079595
2015-09-04 04:00:00,101.8,102.37,100.985,101.45,2493516
2015-09-08 04:00:00,103.21,104.27,102.04,104.27,2285681
2015-09-09 04:00:00,105.03,105.4,103.75,104.3,2086424
2015-09-10 04:00:00,103.78,105.8,103.42,105.19,2885668
2015-09-11 04:00:00,104.93,105.054,104.08,104.75,2027174
2015-09-14 04:00:00,104.84,105.0,103.93,104.4,1526978
2015-09-15 04:00:00,104.89,105.91,104.16,105.71,1660848
2015-09-16 04:00:00,105.14,107.5,105.14,107.45,1662646
2015-09-17 04:00:00,107.28,108.22,106.62,107.05,1971471
2015-09-18 04:00:00,105.36,106.16,104.54,105.1,2399226
2015-09-21 04:00:00,105.19,106.13,104.74,105.26,1443357
2015-09-22 04:00:00,103.93,104.44,102.73,103.42,1446143
2015-09-23 04:00:00,103.23,103.61,100.42,100.64,2560322
2015-09-24 04:00:00,100.0,101.425,98.55,101.03,2190238
2015-09-25 04:00:00,101.72,102.1,100.6,100.93,1668662
2015-09-28 04:00:00,99.99,100.82,99.08,99.18,1675592
2015-09-29 04:00:00,99.27,100.73,99.12,100.54,1191188
2015-09-30 04:00:00,101.29,102.11,101.0321,101.83,1730569
2015-10-01 04:00:00,102.1,102.55,100.55,101.4,2063703
2015-10-02 04:00:00,100.39,103.15,99.59,103.13,1438655
2015-10-05 04:00:00,104.02,106.51,103.64,106.33,1596260
2015-10-06 04:00:00,105.89,106.61,105.47,105.96,1383710
2015-10-07 04:00:00,106.24,107.22,105.258,107.2,926564
2015-10-08 04:00:00,107.3,108.72,106.97,108.58,1130690
2015-10-09 04:00:00,109.1,109.52,108.288,108.64,1094675
2015-10-12 04:00:00,108.6,109.096,108.04,108.51,511470
2015-10-13 04:00:00,107.48,108.43,107.38,108.39,1220973
2015-10-14 04:00:00,108.31,109.295,107.94,108.97,1370770
2015-10-15 04:00:00,109.5,109.95,108.62,109.49,1291342
2015-10-16 04:00:00,110.23,110.238,108.73,109.43,984022
2015-10-19 04:00:00,108.54,109.41,108.45,109.18,978104
2015-10-20 04:00:00,109.15,109.93,108.47,109.36,833788
2015-10-21 04:00:00,109.51,109.52,107.72,107.91,790141
2015-10-22 04:00:00,108.82,110.59,108.31,110.24,918497
2015-10-23 04:00:00,111.0,112.08,110.38,111.79,1183726
2015-10-26 04:00:00,111.53,111.95,109.93,110.14,1109394
2015-10-27 04:00:00,109.5,110.44,108.7,109.28,999286
2015-10-28 04:00:00,109.39,110.71,108.66,109.92,1563221
2015-10-29 04:00:00,110.46,114.72,110.3,112.75,2548226
2015-10-30 04:00:00,113.66,114.49,111.07,111.07,1948639
2015-11-02 05:00:00,111.35,112.87,111.18,112.37,1333265
2015-11-03 05:00:00,112.09,113.94,111.8,113.56,1145895
2015-11-04 05:00:00,113.88,114.13,112.84,113.015,1198360
2015-11-05 05:00:00,112.7,113.84,112.41,113.38,1255039
2015-11-06 05:00:00,112.69,114.0,112.5,113.56,707453
2015-11-09 05:00:00,113.24,113.545,111.71,112.5,746247
2015-11-10 05:00:00,112.26,112.49,110.66,111.59,1099168
2015-11-11 05:00:00,111.78,111.99,110.29,111.05,735082
2015-11-12 05:00:00,109.95,111.01,109.85,110.18,836060
2015-11-13 05:00:00,110.16,116.07,109.95,113.51,2705993
2015-11-16 05:00:00,113.49,116.285,113.4,115.97,2020090
2015-11-17 05:00:00,116.02,118.58,112.32,113.4,5086421
2015-11-18 05:00:00,113.51,115.71,112.88,115.55,1333175
2015-11-19 05:00:00,115.45,116.1,114.8801,115.56,1090917
2015-11-20 05:00:00,115.67,116.97,114.89,115.105,1171319
2015-11-23 05:00:00,114.99,115.5,114.41,114.6,839991
2015-11-24 05:00:00,114.15,114.39,113.255,114.06,1075780
2015-11-25 05:00:00,113.72,114.1,113.07,113.2,1161634
2015-11-27 05:00:00,113.08,114.26,112.93,113.96,729212
2015-11-30 05:00:00,113.66,114.18,112.57,112.77,1231389
2015-12-01 05:00:00,112.25,112.36,110.17,112.02,1646824
2015-12-02 05:00:00,111.55,112.12,110.22,110.38,1302026
2015-12-03 05:00:00,110.13,110.5,107.92,109.08,1275025
2015-12-04 05:00:00,109.57,110.36,109.01,110.25,1508196
2015-12-07 05:00:00,109.66,110.12,109.09,109.53,692875
2015-12-08 05:00:00,108.19,109.16,106.59,106.73,1766028
2015-12-09 05:00:00,106.93,108.142,106.62,107.08,1354411
2015-12-10 05:00:00,106.46,107.555,106.28,106.68,1164030
2015-12-11 05:00:00,104.94,106.05,104.94,105.31,1565244
2015-12-14 05:00:00,105.16,105.55,104.03,104.76,1159270
2015-12-15 05:00:00,105.5,106.5,105.25,105.81,1017202
2015-12-16 05:00:00,106.62,107.08,104.56,106.0,1291209
2015-12-17 05:00:00,106.27,106.51,102.87,102.92,1267955
2015-12-18 05:00:00,102.33,102.67,101.47,101.54,1400497
2015-12-21 05:00:00,102.04,102.59,101.3,102.1,1175489
2015-12-22 05:00:00,102.55,103.5375,102.02,102.82,1276548
2015-12-23 05:00:00,103.58,105.0,103.39,104.72,1155365
2015-12-24 05:00:00,104.38,104.85,104.14,104.49,316265
2015-12-28 05:00:00,104.02,104.0962,103.22,103.77,469446
2015-12-29 05:00:00,104.67,104.84,104.03,104.37,448729
2015-12-30 05:00:00,104.16,104.32,103.23,103.27,715440
2015-12-31 05:00:00,102.8,103.71,102.28,102.35,655098
2016-01-04 05:00:00,101.03,101.77,100.52,101.73,1246314
2016-01-05 05:00:00,102.51,102.53,99.96,101.32,1273780
2016-01-06 05:00:00,99.83,101.39,99.635,100.26,1426276
2016-01-07 05:00:00,98.84,100.07,97.6,97.79,1533758
2016-01-08 05:00:00,98.04,99.22,97.33,97.81,1886836
2016-01-11 05:00:00,98.37,99.09,97.63,98.44,1986449
2016-01-12 05:00:00,99.5,100.01,98.3,99.91,1387596
2016-01-13 05:00:00,100.59,102.32,97.55,98.03,2245772
2016-01-14 05:00:00,98.24,100.34,97.51,99.8,1401204
2016-01-15 05:00:00,99.41,99.79,96.51,97.39,1152365
2016-01-19 05:00:00,98.48,98.6,96.63,98.19,1358735
2016-01-20 05:00:00,96.57,98.8085,96.0,97.8,2109525
2016-01-21 05:00:00,98.25,98.79,97.19,97.93,1216025
2016-01-22 05:00:00,99.4,99.69,97.64,98.09,1386221
2016-01-25 05:00:00,97.6,98.15,96.0,96.14,1047588
2016-01-26 05:00:00,96.52,98.38,95.94,98.14,1009931
2016-01-27 05:00:00,97.81,99.63,97.74,98.11,1727170
2016-01-28 05:00:00,98.64,99.2,97.9102,98.21,1536267
2016-01-29 05:00:00,96.77,100.02,95.6,99.95,2661271
2016-02-01 05:00:00,99.83,100.98,98.37,100.51,1699261
2016-02-02 05:00:00,97.89,99.26,97.78,98.14,1974813
2016-02-03 05:00:00,99.33,103.3,98.95,103.28,2042826
2016-02-04 05:00:00,103.35,106.99,103.35,105.52,1644384
2016-02-05 05:00:00,104.97,105.52,103.68,105.09,1601509
2016-02-08 05:00:00,104.52,104.8,100.47,101.95,2083002
2016-02-09 05:00:00,101.77,104.2,101.49,103.82,1085482
2016-02-10 05:00:00,104.31,105.2889,103.0,103.37,805478
2016-02-11 05:00:00,101.74,103.16,101.26,102.09,1076144
2016-02-12 05:00:00,102.76,103.95,102.21,103.81,705570
2016-02-16 05:00:00,105.04,105.04,103.46,104.13,1022908
2016-02-17 05:00:00,104.87,105.4,104.3233,104.49,1072257
2016-02-18 05:00:00,104.31,104.86,104.08,104.5,691601
2016-02-19 05:00:00,104.41,104.56,102.97,103.29,977804
2016-02-22 05:00:00,103.89,105.05,103.5701,104.2,1026854
2016-02-23 05:00:00,103.53,103.8099,101.6,102.21,968667
2016-02-24 05:00:00,100.92,102.14,100.8,101.9,1122853
2016-02-25 05:00:00,102.21,102.91,101.04,102.615,1436237
2016-02-26 05:00:00,103.3,104.22,102.44,103.24,1233804
2016-02-29 05:00:00,103.37,103.93,101.75,101.77,859171
2016-03-01 05:00:00,102.85,105.53,102.39,105.325,1226909
2016-03-02 05:00:00,104.71,105.26,103.33,104.12,1246852
2016-03-03 05:00:00,103.57,105.98,102.72,105.85,958468
2016-03-04 05:00:00,106.06,110.09,105.92,108.79,1694301
2016-03-07 05:00:00,109.18,109.73,107.628,108.6,1516878
2016-03-08 05:00:00,107.53,108.69,106.63,108.12,977294
2016-03-09 05:00:00,108.42,109.35,107.85,109.04,1139142
2016-03-10 05:00:00,109.76,111.32,109.3,110.65,2288527
2016-03-11 05:00:00,111.08,112.205,110.6,111.11,1753925
2016-03-14 04:00:00,110.7,111.05,109.59,109.96,953520
2016-03-15 04:00:00,108.95,109.64,108.57,109.43,818612
2016-03-16 04:00:00,109.26,110.66,108.82,110.15,1066251
2016-03-17 04:00:00,110.55,113.55,110.55,113.1,1929008
2016-03-18 04:00:00,113.51,113.65,112.81,112.98,1291395
2016-03-21 04:00:00,112.88,113.4,112.75,112.97,834427
2016-03-22 04:00:00,112.63,112.86,111.82,112.6,945890
2016-03-23 04:00:00,112.39,113.36,111.6625,112.81,999868
2016-03-24 04:00:00,111.88,112.1,111.0,111.8,813035
2016-03-28 04:00:00,112.06,112.72,111.95,112.47,657721
2016-03-29 04:00:00,111.95,112.81,111.59,112.5,703317
2016-03-30 04:00:00,113.18,115.22,112.92,115.08,1203463
2016-03-31 04:00:00,114.93,115.32,114.36,114.44,1287935
2016-04-01 04:00:00,113.95,115.4949,112.72,115.25,836955
2016-04-04 04:00:00,114.5,115.6,114.3,114.68,735535
2016-04-05 04:00:00,113.82,114.45,112.38,112.98,1003741
2016-04-06 04:00:00,113.1,113.33,111.73,113.28,736237
