Date,Open,High,Low,Close,Volume
2014-07-07 04:00:00,171.01,171.69,170.29,170.63,246336
2014-07-08 04:00:00,171.0,171.82,170.3,170.58,317403
2014-07-09 04:00:00,170.68,170.99,169.53,170.57,238345
2014-07-10 04:00:00,170.55,171.6,170.01,171.23,431874
2014-07-11 04:00:00,171.36,171.66,170.23,171.3,263666
2014-07-14 04:00:00,171.65,172.25,171.08,172.14,259288
2014-07-15 04:00:00,172.21,172.96,171.56,172.16,248463
2014-07-16 04:00:00,172.25,172.7,171.48,172.44,290953
2014-07-17 04:00:00,171.75,172.86,171.5,171.96,291713
2014-07-18 04:00:00,171.79,173.318,171.79,173.2,257855
2014-07-21 04:00:00,172.82,173.77,172.48,172.93,295714
2014-07-22 04:00:00,173.29,173.99,172.94,173.17,331320
2014-07-23 04:00:00,173.11,174.83,172.9,174.05,368812
2014-07-24 04:00:00,174.47,175.26,173.96,175.08,440225
2014-07-25 04:00:00,174.55,175.73,173.58,173.69,340131
2014-07-28 04:00:00,174.22,175.86,173.84,175.48,311774
2014-07-29 04:00:00,175.31,175.779,174.29,174.58,291233
2014-07-30 04:00:00,174.44,175.85,173.93,175.3,390168
2014-07-31 04:00:00,174.56,174.78,171.29,171.51,597964
2014-08-01 04:00:00,171.82,173.42,171.61,172.64,478033
2014-08-04 04:00:00,172.65,173.265,171.19,172.76,289011
2014-08-05 04:00:00,172.0,172.81,170.84,171.12,268043
2014-08-06 04:00:00,171.16,173.82,171.1,172.79,572102
2014-08-07 04:00:00,172.93,173.845,172.01,172.28,296670
2014-08-08 04:00:00,172.89,173.52,171.57,173.32,324558
2014-08-11 04:00:00,172.82,174.44,172.82,173.69,329012
2014-08-12 04:00:00,173.93,175.39,173.51,173.85,350762
2014-08-13 04:00:00,174.4,176.42,173.98,175.71,313300
2014-08-14 04:00:00,176.59,176.89,174.44,175.46,493825
2014-08-15 04:00:00,175.95,176.59,174.04,175.07,296190
2014-08-18 04:00:00,176.07,176.14,175.16,175.7,314381
2014-08-19 04:00:00,175.78,177.16,175.52,176.43,190913
2014-08-20 04:00:00,176.54,177.81,175.5,177.26,391191
2014-08-21 04:00:00,177.89,178.26,176.63,176.68,226967
2014-08-22 04:00:00,176.45,176.56,174.27,174.97,271959
2014-08-25 04:00:00,175.73,175.73,173.57,174.0,313991
2014-08-26 04:00:00,174.88,174.95,173.33,173.55,288350
2014-08-27 04:00:00,173.73,174.281,173.111,173.83,156359
2014-08-28 04:00:00,173.37,174.24,173.37,173.89,224052
2014-08-29 04:00:00,174.0,175.22,173.77,175.12,269692
2014-09-02 04:00:00,175.5,175.77,174.66,175.28,247229
2014-09-03 04:00:00,176.14,176.41,174.48,175.43,192862
2014-09-04 04:00:00,175.18,175.5,173.25,174.26,250677
2014-09-05 04:00:00,174.32,176.76,173.79,176.61,370404
2014-09-08 04:00:00,176.65,177.13,175.42,175.96,226670
2014-09-09 04:00:00,176.07,176.58,174.6,175.18,240854
2014-09-10 04:00:00,174.77,174.78,172.2,172.63,355390
2014-09-11 04:00:00,171.61,171.78,170.37,171.24,213154
2014-09-12 04:00:00,170.81,170.93,165.69,166.12,771220
2014-09-15 04:00:00,166.06,167.04,165.06,166.28,496454
2014-09-16 04:00:00,166.1,168.14,166.024,167.17,323597
2014-09-17 04:00:00,167.73,168.92,166.32,166.57,350001
2014-09-18 04:00:00,166.55,167.0199,164.77,165.11,501416
2014-09-19 04:00:00,166.18,166.81,164.93,164.97,650757
2014-09-22 04:00:00,164.94,165.1,163.43,163.55,505339
2014-09-23 04:00:00,163.64,164.66,162.99,163.05,429527
2014-09-24 04:00:00,162.97,165.57,162.5,163.13,448693
2014-09-25 04:00:00,163.2,163.87,162.34,163.5,560367
2014-09-26 04:00:00,163.42,165.2523,163.17,164.98,456357
2014-09-29 04:00:00,163.24,166.03,163.24,165.91,426488
2014-09-30 04:00:00,165.98,167.2,164.6,165.84,469697
2014-10-01 04:00:00,165.73,167.19,165.165,165.68,380880
2014-10-02 04:00:00,165.84,166.82,165.05,165.89,424129
2014-10-03 04:00:00,166.69,168.08,165.58,167.59,348909
2014-10-06 04:00:00,167.13,168.585,166.83,166.86,345448
2014-10-07 04:00:00,167.0,167.15,165.53,165.53,260924
2014-10-08 04:00:00,165.91,169.37,165.48,169.32,426479
2014-10-09 04:00:00,169.62,170.93,169.09,169.61,403228
2014-10-10 04:00:00,170.03,170.51,168.41,168.44,411127
2014-10-13 04:00:00,168.53,170.21,168.0,168.29,498247
2014-10-14 04:00:00,168.23,171.7,168.04,170.8,565349
2014-10-15 04:00:00,169.24,170.96,167.95,169.92,731547
2014-10-16 04:00:00,168.43,170.44,167.7225,169.9,627485
2014-10-17 04:00:00,170.78,172.12,169.04,171.53,509314
2014-10-20 04:00:00,171.51,173.21,171.0,173.15,370932
2014-10-21 04:00:00,173.92,175.41,172.73,175.25,367662
2014-10-22 04:00:00,176.01,176.87,175.33,176.28,421718
2014-10-23 04:00:00,177.01,177.78,175.83,176.66,575405
2014-10-24 04:00:00,176.33,177.12,175.08,175.89,625078
2014-10-27 04:00:00,175.9499,179.07,175.52,179.04,464294
2014-10-28 04:00:00,178.71,179.79,178.12,179.68,303757
2014-10-29 04:00:00,179.34,182.08,178.05,179.01,358734
2014-10-30 04:00:00,178.41,180.46,178.33,179.75,665312
2014-10-31 04:00:00,183.89,184.46,179.78,183.96,588883
2014-11-03 05:00:00,184.32,186.71,183.4,186.55,471836
2014-11-04 05:00:00,186.42,187.11,185.14,186.65,369199
2014-11-05 05:00:00,186.36,187.29,185.42,187.05,551039
2014-11-06 05:00:00,187.11,187.79,186.24,186.65,398149
2014-11-07 05:00:00,186.82,187.15,185.14,186.3,324814
2014-11-10 05:00:00,186.13,188.12,185.77,188.12,323546
2014-11-11 05:00:00,187.87,188.364,186.79,187.35,406571
2014-11-12 05:00:00,187.36,188.0,185.8,185.95,323191
2014-11-13 05:00:00,186.62,187.65,185.98,187.0,359871
2014-11-14 05:00:00,186.55,187.87,185.16,185.62,233219
2014-11-17 05:00:00,185.76,187.2,185.34,186.2,250682
2014-11-18 05:00:00,186.57,187.53,185.9,186.48,294524
2014-11-19 05:00:00,186.46,186.9499,183.74,183.93,529032
2014-11-20 05:00:00,183.85,184.41,183.2,183.97,344109
2014-11-21 05:00:00,185.54,185.75,184.39,185.49,374287
2014-11-24 05:00:00,184.84,187.0,184.84,185.25,248659
2014-11-25 05:00:00,185.38,185.9,184.93,185.34,541835
2014-11-26 05:00:00,185.7,187.16,185.09,186.61,360467
2014-11-28 05:00:00,187.42,190.19,187.22,187.67,230391
2014-12-01 05:00:00,186.97,188.232,185.965,186.19,398419
2014-12-02 05:00:00,186.56,186.56,185.11,185.9,446659
2014-12-03 05:00:00,185.89,186.71,184.74,186.13,314254
2014-12-04 05:00:00,184.89,186.0,183.91,185.59,351073
2014-12-05 05:00:00,185.01,185.45,183.41,184.56,278429
2014-12-08 05:00:00,184.58,186.53,184.58,185.58,306843
2014-12-09 05:00:00,184.19,186.3,184.1,185.9,236085
2014-12-10 05:00:00,185.43,186.99,184.49,185.71,426020
2014-12-11 05:00:00,185.17,185.74,184.0,184.48,289156
2014-12-12 05:00:00,183.83,185.244,182.06,182.18,373416
2014-12-15 05:00:00,182.92,183.21,179.51,180.06,456227
2014-12-16 05:00:00,179.97,180.5,178.42,178.93,423697
2014-12-17 05:00:00,179.87,182.85,178.93,182.83,572428
2014-12-18 05:00:00,184.47,185.41,182.56,185.34,426781
2014-12-19 05:00:00,186.18,186.36,184.35,185.11,649201
2014-12-22 05:00:00,185.6,188.68,185.31,188.5,293827
2014-12-23 05:00:00,189.08,189.72,188.02,188.6,311223
2014-12-24 05:00:00,188.66,189.63,187.12,187.45,137806
2014-12-26 05:00:00,187.44,188.98,187.21,187.9,137390
2014-12-29 05:00:00,187.94,189.98,187.93,189.35,251507
2014-12-30 05:00:00,189.34,190.0,188.26,188.69,227202
2014-12-31 05:00:00,188.76,189.9,184.66,184.9,311761
2015-01-02 05:00:00,185.35,187.63,185.05,187.21,250394
2015-01-05 05:00:00,186.82,188.91,186.17,188.25,316356
2015-01-06 05:00:00,188.73,191.8,188.73,191.22,384047
2015-01-07 05:00:00,191.8,195.53,190.67,195.18,492010
2015-01-08 05:00:00,195.82,198.56,194.71,197.88,662113
2015-01-09 05:00:00,198.4,198.77,195.63,198.5,441211
2015-01-12 05:00:00,198.52,199.28,197.93,198.22,263904
2015-01-13 05:00:00,198.75,200.4,198.2,198.93,588159
2015-01-14 05:00:00,197.98,199.482,197.01,198.95,394660
2015-01-15 05:00:00,199.28,201.14,198.55,199.38,516533
2015-01-16 05:00:00,199.82,202.65,198.5601,202.23,410934
2015-01-20 05:00:00,203.36,203.7799,201.82,202.55,375854
2015-01-21 05:00:00,201.72,202.09,200.175,201.07,397215
2015-01-22 05:00:00,201.46,205.45,201.05,205.12,510457
2015-01-23 05:00:00,205.45,206.1608,202.17,202.69,352144
2015-01-26 05:00:00,202.73,204.505,201.54,204.32,380506
2015-01-27 05:00:00,203.64,206.14,203.08,204.7,308996
2015-01-28 05:00:00,205.5,206.915,202.68,202.76,286088
2015-01-29 05:00:00,202.66,204.41,201.59,204.18,209984
2015-01-30 05:00:00,203.38,203.87,200.74,201.13,751436
2015-02-02 05:00:00,201.01,202.125,197.82,201.72,380317
2015-02-03 05:00:00,201.87,203.12,200.06,202.98,480666
2015-02-04 05:00:00,202.06,203.3,200.51,202.73,481862
2015-02-05 05:00:00,202.72,206.81,202.57,206.76,477481
2015-02-06 05:00:00,206.12,206.17,202.96,204.43,1354226
2015-02-09 05:00:00,204.25,204.63,202.29,202.61,608709
2015-02-10 05:00:00,203.65,204.1,201.705,203.65,416982
2015-02-11 05:00:00,204.18,204.92,201.81,202.89,552336
2015-02-12 05:00:00,202.69,204.17,201.68,203.74,323999
2015-02-13 05:00:00,203.46,203.46,201.1,202.51,310044
2015-02-17 05:00:00,202.27,204.09,201.96,203.04,412600
2015-02-18 05:00:00,203.28,203.58,200.835,203.07,337464
2015-02-19 05:00:00,202.13,202.55,198.34,198.7,530237
2015-02-20 05:00:00,199.87,201.71,198.79,200.08,675172
2015-02-23 05:00:00,200.56,201.71,199.43,201.01,459671
2015-02-24 05:00:00,200.14,200.9,198.28,198.56,357341
2015-02-25 05:00:00,198.17,199.84,197.41,198.2,338920
2015-02-26 05:00:00,198.15,198.59,196.03,196.81,288929
2015-02-27 05:00:00,197.09,197.74,195.3801,197.3,341081
2015-03-02 05:00:00,195.95,199.67,195.95,197.53,424598
2015-03-03 05:00:00,197.36,197.48,195.52,196.89,325492
2015-03-04 05:00:00,196.71,197.3,194.77,195.19,385757
2015-03-05 05:00:00,195.22,196.82,194.04,195.61,329344
2015-03-06 05:00:00,190.48,192.39,187.83,188.17,776447
2015-03-09 04:00:00,189.01,190.785,187.93,187.94,550381
2015-03-10 04:00:00,187.65,188.47,186.01,186.7,535984
2015-03-11 04:00:00,186.45,188.22,185.2,185.89,793088
2015-03-12 04:00:00,185.71,188.42,185.61,188.2,577307
2015-03-13 04:00:00,188.5,189.19,186.63,188.78,449742
2015-03-16 04:00:00,189.14,191.53,189.14,190.72,447068
2015-03-17 04:00:00,190.48,191.33,189.39,190.16,358536
2015-03-18 04:00:00,190.16,194.35,188.36,193.73,482775
2015-03-19 04:00:00,193.83,195.38,193.26,194.24,388194
2015-03-20 04:00:00,195.12,199.41,194.23,199.28,629119
2015-03-23 04:00:00,198.82,202.69,197.69,201.65,867419
2015-03-24 04:00:00,201.47,202.81,199.45,199.51,455519
2015-03-25 04:00:00,199.47,200.23,196.74,196.97,420608
2015-03-26 04:00:00,195.68,197.72,195.39,196.64,281108
2015-03-27 04:00:00,196.55,197.85,195.98,197.43,349410
2015-03-30 04:00:00,197.46,199.62,197.01,199.18,299041
2015-03-31 04:00:00,198.85,199.78,196.76,197.17,414695
2015-04-01 04:00:00,197.4,198.06,194.8015,195.99,360311
2015-04-02 04:00:00,195.88,198.11,195.36,197.31,262022
2015-04-06 04:00:00,197.98,199.93,197.54,199.37,264090
2015-04-07 04:00:00,199.41,199.41,196.88,197.06,281076
2015-04-08 04:00:00,197.13,197.51,196.52,196.99,324439
2015-04-09 04:00:00,196.88,197.57,193.49,194.18,301366
2015-04-10 04:00:00,195.3,196.81,193.02,193.69,306767
2015-04-13 04:00:00,193.71,194.3078,191.69,191.69,415301
2015-04-14 04:00:00,192.25,193.5,191.36,192.06,383241
2015-04-15 04:00:00,192.53,193.47,190.88,190.99,282912
2015-04-16 04:00:00,190.51,192.28,189.82,191.58,316152
2015-04-17 04:00:00,191.37,191.44,189.27,190.09,366327
2015-04-20 04:00:00,190.33,191.68,189.63,191.45,569891
2015-04-21 04:00:00,191.85,192.6,190.5,191.66,320230
2015-04-22 04:00:00,192.22,193.04,191.745,192.76,235674
2015-04-23 04:00:00,192.81,193.78,191.73,193.1,290996
2015-04-24 04:00:00,193.62,194.91,192.51,193.63,246321
2015-04-27 04:00:00,193.81,194.78,192.72,193.19,243456
2015-04-28 04:00:00,192.45,193.13,191.48,192.6,241865
2015-04-29 04:00:00,191.42,191.82,187.82,188.53,582906
2015-04-30 04:00:00,188.25,189.34,186.4,187.9,586782
2015-05-01 04:00:00,188.36,192.69,188.36,190.02,826857
2015-05-04 04:00:00,190.57,191.79,190.41,191.14,320490
2015-05-05 04:00:00,190.32,190.92,186.92,187.53,480114
2015-05-06 04:00:00,188.58,189.15,186.27,187.41,470757
2015-05-07 04:00:00,188.42,192.72,188.14,191.83,516259
2015-05-08 04:00:00,193.34,197.45,193.34,196.48,539673
2015-05-11 04:00:00,196.72,197.1,193.5,194.15,647556
2015-05-12 04:00:00,194.46,197.13,192.17,196.18,464622
2015-05-13 04:00:00,196.7,197.88,192.56,193.23,352523
2015-05-14 04:00:00,194.24,197.55,194.12,197.35,392064
2015-05-15 04:00:00,198.67,200.24,197.28,200.08,422136
2015-05-18 04:00:00,201.6,201.6,198.8,199.41,520898
2015-05-19 04:00:00,199.08,199.3,196.9,197.27,570121
2015-05-20 04:00:00,197.16,197.97,196.15,196.16,811518
2015-05-21 04:00:00,196.0,197.0575,193.91,194.82,588805
2015-05-22 04:00:00,194.81,196.25,193.37,195.09,344864
2015-05-26 04:00:00,194.94,194.99,193.24,193.84,391394
2015-05-27 04:00:00,193.84,196.51,193.54,196.18,278213
2015-05-28 04:00:00,196.1,196.94,194.61,195.61,263459
2015-05-29 04:00:00,196.03,196.51,192.75,193.31,569087
2015-06-01 04:00:00,193.46,196.67,193.01,196.32,434593
2015-06-02 04:00:00,194.88,196.0,194.07,195.1,339538
2015-06-03 04:00:00,194.61,195.02,191.91,193.08,374121
2015-06-04 04:00:00,192.57,193.38,191.43,191.76,483125
2015-06-05 04:00:00,191.375,191.375,187.95,188.26,559103
2015-06-08 04:00:00,188.2,188.69,186.94,186.99,483665
2015-06-09 04:00:00,187.55,188.23,185.67,185.98,336175
2015-06-10 04:00:00,186.24,188.93,185.73,187.17,336952
2015-06-11 04:00:00,186.21,187.53,186.02,186.96,299914
2015-06-12 04:00:00,186.65,187.34,185.71,186.73,310945
2015-06-15 04:00:00,186.25,186.25,184.58,185.64,329627
2015-06-16 04:00:00,185.6,188.15,185.38,187.62,336202
2015-06-17 04:00:00,187.68,189.08,185.83,188.85,594107
2015-06-18 04:00:00,189.26,193.23,189.22,192.49,681885
2015-06-19 04:00:00,192.15,192.54,190.24,191.03,776981
2015-06-22 04:00:00,191.16,191.7499,188.1,188.38,408051
2015-06-23 04:00:00,185.19,188.74,185.19,186.71,320813
2015-06-24 04:00:00,186.93,187.9613,184.99,185.03,203766
2015-06-25 04:00:00,184.88,186.17,183.4501,183.63,309754
2015-06-26 04:00:00,183.77,185.65,183.07,185.45,389680
2015-06-29 04:00:00,185.43,186.19,182.91,183.0,504475
2015-06-30 04:00:00,184.16,185.97,183.01,184.27,459444
2015-07-01 04:00:00,183.36,187.09,182.08,187.01,530642
2015-07-02 04:00:00,188.8,189.69,186.77,187.24,384682
2015-07-06 04:00:00,186.33,188.48,185.99,188.34,250163
2015-07-07 04:00:00,189.1,193.07,188.38,192.72,651871
2015-07-08 04:00:00,191.81,194.52,191.02,193.34,486120
2015-07-09 04:00:00,194.39,195.29,193.17,193.73,439668
2015-07-10 04:00:00,194.61,197.75,193.9,196.15,501165
2015-07-13 04:00:00,197.25,198.83,195.46,196.67,431720
2015-07-14 04:00:00,197.09,198.13,196.01,197.64,374421
2015-07-15 04:00:00,197.82,199.32,196.01,198.76,322235
2015-07-16 04:00:00,199.34,200.58,199.05,200.19,298938
2015-07-17 04:00:00,199.49,199.67,197.49,198.39,331511
2015-07-20 04:00:00,201.35,201.35,197.31,200.17,324220
2015-07-21 04:00:00,200.46,201.51,199.61,200.86,466409
2015-07-22 04:00:00,200.89,202.06,200.86,201.44,490151
2015-07-23 04:00:00,201.15,202.08,199.53,201.16,399190
2015-07-24 04:00:00,200.9,203.04,200.29,201.98,308074
2015-07-27 04:00:00,201.82,203.56,201.45,202.98,352324
2015-07-28 04:00:00,202.6,203.9097,202.1,203.41,288664
2015-07-29 04:00:00,203.29,203.48,201.93,202.85,487031
2015-07-30 04:00:00,201.5,203.43,200.32,203.08,417255
2015-07-31 04:00:00,204.0,206.73,203.4,205.25,351420
2015-08-03 04:00:00,205.18,206.23,204.79,205.53,297022
2015-08-04 04:00:00,201.92,207.34,201.55,205.42,311197
2015-08-05 04:00:00,206.36,206.92,205.09,205.77,387467
2015-08-06 04:00:00,205.63,207.75,204.49,207.53,365476
2015-08-07 04:00:00,207.97,209.568,207.2,208.79,431564
2015-08-10 04:00:00,210.0,210.935,206.86,207.48,260887
2015-08-11 04:00:00,207.0,210.5,207.0,209.12,353257
2015-08-12 04:00:00,208.65,210.59,208.27,210.48,308161
2015-08-13 04:00:00,210.07,213.34,209.29,212.27,406191
2015-08-14 04:00:00,212.21,213.97,210.85,213.83,291782
2015-08-17 04:00:00,216.13,216.13,213.04,215.35,235200
2015-08-18 04:00:00,215.48,217.06,214.8,216.85,359450
2015-08-19 04:00:00,215.66,217.9855,215.11,216.9,377855
2015-08-20 04:00:00,216.17,217.38,215.04,215.4,329844
2015-08-21 04:00:00,214.27,215.74,212.5,212.69,502772
2015-08-24 04:00:00,206.0,211.46,201.09,202.23,1031705
2015-08-25 04:00:00,207.23,211.1,196.61,197.01,684466
2015-08-26 04:00:00,202.46,203.68,198.35,203.11,508821
2015-08-27 04:00:00,205.39,210.865,203.31,207.93,641998
2015-08-28 04:00:00,207.72,207.92,205.58,206.16,717461
2015-08-31 04:00:00,205.94,206.95,201.05,201.27,595828
2015-09-01 04:00:00,199.41,202.04,197.38,199.09,709015
2015-09-02 04:00:00,198.82,203.1,198.82,202.36,401544
2015-09-03 04:00:00,203.13,204.605,202.34,203.25,477152
2015-09-04 04:00:00,202.21,202.93,198.6,199.58,411841
2015-09-08 04:00:00,201.16,204.42,201.16,203.8,328653
2015-09-09 04:00:00,205.99,206.36,199.87,200.36,404414
2015-09-10 04:00:00,200.0,202.34,199.13,200.04,441671
2015-09-11 04:00:00,198.56,202.24,198.56,202.14,374679
2015-09-14 04:00:00,202.21,202.54,200.96,201.62,216244
2015-09-15 04:00:00,202.13,204.48,200.74,203.85,260228
2015-09-16 04:00:00,203.87,206.08,203.04,205.43,232555
2015-09-17 04:00:00,205.4,210.68,204.13,207.34,423343
2015-09-18 04:00:00,204.4,210.75,204.4,207.04,553311
2015-09-21 04:00:00,207.34,210.1,206.38,209.52,323063
2015-09-22 04:00:00,208.58,209.77,206.56,207.24,260010
2015-09-23 04:00:00,207.18,209.22,206.37,208.39,477406
2015-09-24 04:00:00,207.65,208.97,204.63,205.69,372126
2015-09-25 04:00:00,206.05,210.26,205.67,209.27,387984
2015-09-28 04:00:00,209.05,209.33,205.82,207.38,305482
2015-09-29 04:00:00,206.97,209.82,206.64,209.23,659862
2015-09-30 04:00:00,211.06,212.11,209.52,211.63,397805
2015-10-01 04:00:00,212.72,214.07,211.04,213.92,371943
2015-10-02 04:00:00,213.23,216.26,210.87,216.19,420600
2015-10-05 04:00:00,217.51,220.36,216.22,220.02,382819
2015-10-06 04:00:00,220.08,220.51,216.71,217.13,302121
2015-10-07 04:00:00,217.33,218.91,214.985,217.09,547173
2015-10-08 04:00:00,217.02,218.94,215.385,218.75,389015
2015-10-09 04:00:00,218.92,218.92,215.64,217.33,324110
2015-10-12 04:00:00,217.32,219.98,217.32,219.25,258698
2015-10-13 04:00:00,218.17,219.46,216.13,217.06,247755
2015-10-14 04:00:00,217.9,218.55,216.385,217.1,480910
2015-10-15 04:00:00,217.95,219.53,217.2501,219.53,296496
2015-10-16 04:00:00,220.75,222.2,219.96,221.3,331907
2015-10-19 04:00:00,221.37,225.92,221.37,225.85,430186
2015-10-20 04:00:00,225.88,227.99,225.12,227.15,379972
2015-10-21 04:00:00,228.12,228.98,227.13,227.43,394547
2015-10-22 04:00:00,228.0,231.14,227.9,230.02,446112
2015-10-23 04:00:00,229.5,231.3,228.38,229.78,414550
2015-10-26 04:00:00,230.62,231.57,228.7695,230.54,332466
2015-10-27 04:00:00,230.25,232.99,229.89,232.87,391465
2015-10-28 04:00:00,233.09,233.72,227.18,231.6,493139
2015-10-29 04:00:00,228.48,230.02,226.73,229.01,556863
2015-10-30 04:00:00,230.07,230.07,227.2,229.35,680421
2015-11-02 05:00:00,229.29,235.33,228.57,235.25,664275
2015-11-03 05:00:00,234.63,235.22,230.87,233.67,577500
2015-11-04 05:00:00,233.68,234.206,230.9,231.68,316300
2015-11-05 05:00:00,231.03,232.25,230.45,232.09,296170
2015-11-06 05:00:00,229.36,231.31,225.07,227.12,527768
2015-11-09 05:00:00,226.8,227.88,222.695,227.1,538005
2015-11-10 05:00:00,226.48,229.99,226.48,229.29,495058
2015-11-11 05:00:00,228.46,230.38,228.46,228.81,343052
2015-11-12 05:00:00,228.62,230.12,227.46,228.44,270264
2015-11-13 05:00:00,228.205,230.0,225.65,226.29,440889
2015-11-16 05:00:00,226.26,229.31,225.85,229.27,351192
2015-11-17 05:00:00,229.33,232.93,228.77,231.42,311600
2015-11-18 05:00:00,232.73,233.75,229.25,232.73,398718
2015-11-19 05:00:00,233.08,235.0,232.56,234.24,391494
2015-11-20 05:00:00,235.65,237.55,235.0,236.67,507476
2015-11-23 05:00:00,236.95,238.0,236.31,237.03,294647
2015-11-24 05:00:00,236.14,238.15,235.235,237.75,505320
2015-11-25 05:00:00,238.0,240.74,238.0,239.39,404914
2015-11-27 05:00:00,239.12,242.58,239.01,240.52,183638
2015-11-30 05:00:00,241.38,242.59,238.75,239.76,479956
2015-12-01 05:00:00,241.88,243.14,240.45,243.0,418221
2015-12-02 05:00:00,242.0,244.19,239.95,240.27,508768
2015-12-03 05:00:00,239.38,242.07,235.42,236.92,855651
2015-12-04 05:00:00,238.16,242.86,238.16,241.76,735437
2015-12-07 05:00:00,242.49,243.87,241.556,243.17,426454
2015-12-08 05:00:00,242.3,246.75,240.905,246.03,890694
2015-12-09 05:00:00,246.82,246.82,242.02,242.76,532779
2015-12-10 05:00:00,243.18,244.33,240.64,241.03,485393
2015-12-11 05:00:00,239.0,242.09,237.82,241.92,598381
2015-12-14 05:00:00,241.71,249.56,241.71,249.12,800904
2015-12-15 05:00:00,250.0,251.74,246.66,246.86,620570
2015-12-16 05:00:00,246.99,250.72,246.99,249.8,734152
2015-12-17 05:00:00,248.38,249.88,246.69,247.56,637522
2015-12-18 05:00:00,246.27,249.74,245.66,248.53,903925
2015-12-21 05:00:00,250.51,251.46,249.25,250.76,445511
2015-12-22 05:00:00,248.29,252.86,248.21,248.32,578326
2015-12-23 05:00:00,248.88,249.95,246.74,248.61,505150
2015-12-24 05:00:00,249.17,249.525,247.3834,248.21,203686
2015-12-28 05:00:00,247.8,251.8,247.0201,251.26,286153
2015-12-29 05:00:00,252.73,253.93,251.13,252.11,485465
2015-12-30 05:00:00,252.19,252.45,249.91,250.41,369113
2015-12-31 05:00:00,251.47,251.47,247.66,247.73,308048
2016-01-04 05:00:00,243.92,246.48,242.1515,244.37,825449
2016-01-05 05:00:00,244.8,252.27,244.36,251.28,545220
2016-01-06 05:00:00,251.29,253.8,249.64,251.84,393475
2016-01-07 05:00:00,248.48,251.88,248.39,249.21,378426
2016-01-08 05:00:00,250.0,251.385,246.8,247.33,365083
2016-01-11 05:00:00,248.2,251.47,248.09,249.6,512709
2016-01-12 05:00:00,250.12,251.27,248.0,250.3,545375
2016-01-13 05:00:00,250.49,254.66,248.91,249.33,548807
2016-01-14 05:00:00,249.77,251.66,246.43,249.73,713377
2016-01-15 05:00:00,246.12,253.38,246.12,248.48,873428
2016-01-19 05:00:00,250.12,252.78,247.81,250.48,615966
2016-01-20 05:00:00,248.94,249.91,239.51,240.32,916306
2016-01-21 05:00:00,241.21,244.67,240.13,241.07,481787
2016-01-22 05:00:00,242.99,249.22,242.6,247.77,505284
2016-01-25 05:00:00,247.98,251.49,246.38,247.385,404652
2016-01-26 05:00:00,246.85,253.54,246.38,253.4,610774
2016-01-27 05:00:00,253.02,253.915,246.97,248.36,678155
2016-01-28 05:00:00,248.91,252.53,247.48,248.88,427233
2016-01-29 05:00:00,251.79,255.965,249.07,253.5,561887
2016-02-01 05:00:00,253.14,256.46,251.6301,254.09,406652
2016-02-02 05:00:00,254.04,256.12,251.85,255.45,484717
2016-02-03 05:00:00,256.24,257.98,250.14,253.11,510296
2016-02-04 05:00:00,252.74,252.84,245.6,246.11,682063
2016-02-05 05:00:00,245.75,245.7899,236.73,237.17,833212
2016-02-08 05:00:00,235.0,235.96,224.7101,229.12,1070013
2016-02-09 05:00:00,228.48,235.33,225.95,232.95,806045
2016-02-10 05:00:00,235.32,238.91,234.615,235.87,587401
2016-02-11 05:00:00,234.72,236.92,230.9401,234.64,981500
2016-02-12 05:00:00,237.17,237.51,229.84,233.57,795019
2016-02-16 05:00:00,236.22,239.37,234.055,237.79,563372
2016-02-17 05:00:00,242.96,249.45,242.35,246.08,818779
2016-02-18 05:00:00,245.5,247.79,244.59,246.53,344527
2016-02-19 05:00:00,246.29,254.32,244.055,251.985,774490
2016-02-22 05:00:00,253.33,254.95,251.715,253.56,315501
2016-02-23 05:00:00,253.68,256.79,253.11,253.58,287040
2016-02-24 05:00:00,252.46,254.44,247.85,249.93,427868
2016-02-25 05:00:00,251.25,255.25,250.26,255.15,565709
2016-02-26 05:00:00,254.76,256.0,253.31,254.05,684634
2016-02-29 05:00:00,254.0,254.94,249.29,249.3,470788
2016-03-01 05:00:00,249.73,255.0,249.73,254.82,391168
2016-03-02 05:00:00,254.9,256.78,254.4601,256.13,364987
2016-03-03 05:00:00,256.0,256.965,250.02,253.17,388955
2016-03-04 05:00:00,252.83,253.345,248.35,249.9,559994
2016-03-07 05:00:00,249.57,250.65,247.67,250.57,381285
2016-03-08 05:00:00,250.41,253.02,248.4,248.85,487009
2016-03-09 05:00:00,249.64,251.53,248.85,249.77,360300
2016-03-10 05:00:00,250.91,253.32,247.89,250.0,514095
2016-03-11 05:00:00,252.19,257.12,251.62,256.76,437724
2016-03-14 04:00:00,255.32,260.22,254.99,259.56,631166
2016-03-15 04:00:00,258.92,264.33,258.25,263.53,522413
2016-03-16 04:00:00,262.42,268.63,260.85,268.2,484323
2016-03-17 04:00:00,267.28,270.68,266.72,269.75,357327
2016-03-18 04:00:00,270.1,271.81,267.59,269.45,542331
2016-03-21 04:00:00,268.05,270.9997,263.83,264.27,513408
2016-03-22 04:00:00,263.12,265.7299,262.14,263.9,332371
2016-03-23 04:00:00,264.5,267.17,263.18,265.21,375422
2016-03-24 04:00:00,263.79,267.12,263.43,266.73,345980
2016-03-28 04:00:00,267.28,271.4,267.28,269.7,269567
