Date,Open,High,Low,Close,Volume
2014-05-29 04:00:00,101.27,101.49,100.87,101.34,3195863
2014-05-30 04:00:00,101.25,101.46,100.71,101.42,3250756
2014-06-02 04:00:00,101.39,102.5,101.32,102.04,2492634
2014-06-03 04:00:00,101.64,101.995,101.41,101.45,2520918
2014-06-04 04:00:00,101.36,102.47,101.27,102.43,2571383
2014-06-05 04:00:00,102.34,102.6,101.75,102.44,1996896
2014-06-06 04:00:00,102.41,102.62,101.775,101.93,2320307
2014-06-09 04:00:00,101.59,102.0,101.175,101.38,2960881
2014-06-10 04:00:00,101.61,101.61,100.68,100.87,4861822
2014-06-11 04:00:00,100.74,100.96,100.331,100.43,5591036
2014-06-12 04:00:00,100.41,101.0134,99.54,99.76,4719830
2014-06-13 04:00:00,99.41,100.59,99.41,100.46,3048868
2014-06-16 04:00:00,100.42,101.17,100.24,101.11,3200875
2014-06-17 04:00:00,100.91,101.84,100.82,101.28,5081287
2014-06-18 04:00:00,101.74,101.79,100.91,101.29,4008501
2014-06-19 04:00:00,101.04,102.03,101.04,101.9,2707467
2014-06-20 04:00:00,102.2,102.3,101.66,101.93,4283599
2014-06-23 04:00:00,101.64,101.99,101.51,101.88,1942358
2014-06-24 04:00:00,101.84,102.18,101.41,101.47,3440395
2014-06-25 04:00:00,101.09,101.9,101.03,101.62,2479181
2014-06-26 04:00:00,101.61,101.89,101.07,101.52,2261194
2014-06-27 04:00:00,101.25,101.67,101.15,101.46,1832783
2014-06-30 04:00:00,101.27,101.48,100.5,100.74,2930587
2014-07-01 04:00:00,100.43,101.36,100.2402,100.98,3174847
2014-07-02 04:00:00,101.02,101.08,100.35,100.5,2658900
2014-07-03 04:00:00,101.32,101.32,100.74,100.98,1732629
2014-07-07 04:00:00,100.75,100.75,99.82,100.17,3166407
2014-07-08 04:00:00,99.79,100.57,99.73,100.09,2502738
2014-07-09 04:00:00,100.3,101.25,100.26,101.06,3372911
2014-07-10 04:00:00,100.22,101.05,100.16,100.59,2560031
2014-07-11 04:00:00,100.66,100.81,100.03,100.37,2333668
2014-07-14 04:00:00,100.69,100.73,100.3,100.48,2940764
2014-07-15 04:00:00,100.32,100.37,99.86,100.29,3024627
2014-07-16 04:00:00,99.65,99.8,98.76,99.25,5249471
2014-07-17 04:00:00,98.96,99.09,98.35,98.37,3461846
2014-07-18 04:00:00,98.64,99.09,98.13,99.0,3442972
2014-07-21 04:00:00,98.52,98.63,97.55,97.59,5538660
2014-07-22 04:00:00,95.39,96.85,95.1,96.24,10669539
2014-07-23 04:00:00,95.51,95.82,94.82,95.36,8414165
2014-07-24 04:00:00,95.5,95.6199,95.2732,95.33,6476042
2014-07-25 04:00:00,95.36,95.85,95.32,95.7,4370799
2014-07-28 04:00:00,95.55,95.97,95.39,95.78,4286398
2014-07-29 04:00:00,95.89,96.42,95.71,95.84,5534058
2014-07-30 04:00:00,96.19,96.34,95.572,95.97,4830288
2014-07-31 04:00:00,95.21,95.36,94.57,94.58,5773262
2014-08-01 04:00:00,94.3,94.73,94.2,94.31,3905534
2014-08-04 04:00:00,94.3,94.35,93.52,94.31,6490480
2014-08-05 04:00:00,94.0,94.3,93.35,93.43,4459558
2014-08-06 04:00:00,93.39,93.95,93.36,93.46,3217227
2014-08-07 04:00:00,93.82,94.0,93.2368,93.32,2467237
2014-08-08 04:00:00,93.07,93.84,92.92,93.54,5508647
2014-08-11 04:00:00,93.73,93.92,93.46,93.52,3396351
2014-08-12 04:00:00,93.43,93.65,93.15,93.55,2729574
2014-08-13 04:00:00,93.75,94.32,93.6,93.94,3025895
2014-08-14 04:00:00,93.6,93.89,93.261,93.65,4529364
2014-08-15 04:00:00,94.07,94.47,93.41,93.79,3507128
2014-08-18 04:00:00,94.09,94.74,93.93,94.26,2915768
2014-08-19 04:00:00,94.6,94.75,94.26,94.45,2689971
2014-08-20 04:00:00,94.53,94.66,94.0,94.19,3421713
2014-08-21 04:00:00,94.31,94.76,94.24,94.54,4638410
2014-08-22 04:00:00,94.53,94.86,94.27,94.45,2935244
2014-08-25 04:00:00,94.85,95.37,94.41,94.44,3855268
2014-08-26 04:00:00,94.39,94.79,94.05,94.1,4782634
2014-08-27 04:00:00,94.23,94.68,93.601,94.64,5725619
2014-08-28 04:00:00,93.65,94.76,93.51,94.15,4713267
2014-08-29 04:00:00,94.2,94.2,93.51,93.71,3585050
2014-09-02 04:00:00,93.24,93.7,92.69,92.8,5858043
2014-09-03 04:00:00,93.27,93.49,93.035,93.14,4009226
2014-09-04 04:00:00,93.02,93.23,92.8,93.01,3942385
2014-09-05 04:00:00,93.1,93.12,92.8,93.04,3248608
2014-09-08 04:00:00,92.8,92.82,92.2,92.49,4514403
2014-09-09 04:00:00,92.6,92.73,91.02,91.09,8186121
2014-09-10 04:00:00,90.84,93.06,90.5301,92.99,10312401
2014-09-11 04:00:00,92.94,93.29,92.42,92.97,5203242
2014-09-12 04:00:00,92.74,93.84,92.74,93.35,6301940
2014-09-15 04:00:00,93.26,93.91,93.25,93.463,5493635
2014-09-16 04:00:00,93.27,94.11,93.25,93.74,5104351
2014-09-17 04:00:00,93.68,93.83,93.18,93.52,4664083
2014-09-18 04:00:00,93.43,93.9,93.26,93.47,4224627
2014-09-19 04:00:00,93.95,94.93,93.8,94.4,6990731
2014-09-22 04:00:00,94.12,94.47,93.82,93.94,4070960
2014-09-23 04:00:00,93.7,94.15,93.44,93.53,3837665
2014-09-24 04:00:00,93.7,95.32,93.664,95.02,6629464
2014-09-25 04:00:00,94.94,95.31,94.055,94.2,3703747
2014-09-26 04:00:00,94.05,94.88,94.02,94.69,2514634
2014-09-29 04:00:00,94.26,97.3,93.98,96.23,15408994
2014-09-30 04:00:00,96.3,96.36,94.34,94.8,8196047
2014-10-01 04:00:00,94.37,95.08,94.01,94.2,4546342
2014-10-02 04:00:00,94.03,94.6,94.0,94.12,3471993
2014-10-03 04:00:00,95.29,95.29,94.506,94.86,3237269
2014-10-06 04:00:00,94.36,94.43,93.69,93.83,3649829
2014-10-07 04:00:00,93.51,93.54,92.8,92.81,5055134
2014-10-08 04:00:00,93.08,93.945,92.81,93.83,4347750
2014-10-09 04:00:00,93.77,94.0,92.72,92.73,4102804
2014-10-10 04:00:00,92.76,93.45,92.3,92.3,4843278
2014-10-13 04:00:00,92.13,92.42,90.66,90.75,5364226
2014-10-14 04:00:00,90.81,91.74,90.6281,91.13,4630742
2014-10-15 04:00:00,90.49,90.98,89.57,90.44,8543561
2014-10-16 04:00:00,89.39,90.29,89.34,89.86,6305274
2014-10-17 04:00:00,90.41,91.14,89.64,91.0399,5621700
2014-10-20 04:00:00,90.96,91.55,90.7073,91.55,4258543
2014-10-21 04:00:00,89.95,91.45,89.7,90.95,9864741
2014-10-22 04:00:00,90.7,91.51,90.6,90.97,5053231
2014-10-23 04:00:00,91.84,92.0999,90.88,90.99,4747818
2014-10-24 04:00:00,90.7,91.79,90.55,91.66,4419606
2014-10-27 04:00:00,91.5199,92.09,91.5,92.01,3139981
2014-10-28 04:00:00,92.48,92.6,91.685,92.58,4245729
2014-10-29 04:00:00,92.65,93.12,92.0,92.72,4382043
2014-10-30 04:00:00,92.57,93.39,92.4901,93.35,3438207
2014-10-31 04:00:00,93.9,94.01,92.83,93.69,5460464
2014-11-03 05:00:00,93.78,93.78,93.02,93.61,3229687
2014-11-04 05:00:00,93.93,94.63,93.77,94.46,4668384
2014-11-05 05:00:00,95.0,95.07,94.39,94.63,3305197
2014-11-06 05:00:00,94.74,94.93,94.42,94.65,2659213
2014-11-07 05:00:00,94.4,95.08,94.06,95.08,3609867
2014-11-10 05:00:00,95.56,95.69,94.98,95.12,4146879
2014-11-11 05:00:00,95.22,95.42,94.929,95.14,2897093
2014-11-12 05:00:00,94.93,95.38,94.83,95.31,2087910
2014-11-13 05:00:00,95.5,96.22,95.18,95.47,3471502
2014-11-14 05:00:00,95.38,97.18,95.27,96.22,6812964
2014-11-17 05:00:00,96.06,96.08,95.6,95.98,2989975
2014-11-18 05:00:00,96.04,96.95,95.37,96.43,5098294
2014-11-19 05:00:00,96.74,97.3,96.43,96.58,4800519
2014-11-20 05:00:00,96.54,97.3,96.5,96.63,3223432
2014-11-21 05:00:00,97.47,97.5,96.42,96.66,4113763
2014-11-24 05:00:00,96.83,97.42,96.53,97.18,3866664
2014-11-25 05:00:00,97.2,97.34,96.8501,97.02,3492700
2014-11-26 05:00:00,96.3,96.3851,95.9201,96.22,2241407
2014-11-28 05:00:00,95.98,97.4,95.97,96.87,2562389
2014-12-01 05:00:00,96.15,96.94,95.64,95.77,4149141
2014-12-02 05:00:00,95.21,97.0,94.76,95.1,9089350
2014-12-03 05:00:00,94.8,95.565,94.78,95.46,4173726
2014-12-04 05:00:00,95.39,95.99,95.14,95.65,3544516
2014-12-05 05:00:00,95.78,96.61,95.65,96.29,4907237
2014-12-08 05:00:00,93.41,97.5,92.23,92.62,10092503
2014-12-09 05:00:00,91.3,92.0,91.01,91.37,8324739
2014-12-10 05:00:00,91.04,91.2899,89.51,90.01,10573462
2014-12-11 05:00:00,90.09,91.15,90.02,90.95,8047312
2014-12-12 05:00:00,90.66,91.389,90.43,90.65,7645958
2014-12-15 05:00:00,90.96,91.1,88.25,88.44,9056504
2014-12-16 05:00:00,88.07,90.75,87.62,88.73,13350518
2014-12-17 05:00:00,88.93,92.05,88.5,91.64,12182223
2014-12-18 05:00:00,92.28,93.74,91.65,93.69,8268511
2014-12-19 05:00:00,93.51,94.32,92.95,93.31,7812696
2014-12-22 05:00:00,93.28,94.015,93.03,93.92,3926434
2014-12-23 05:00:00,94.36,94.82,94.01,94.2,2941749
2014-12-24 05:00:00,94.22,94.54,93.74,93.84,1404012
2014-12-26 05:00:00,94.1,94.93,93.95,94.81,2917692
2014-12-29 05:00:00,94.32,95.46,94.265,95.06,3250186
2014-12-30 05:00:00,94.85,95.0,94.07,94.23,2588669
2014-12-31 05:00:00,93.75,94.8,93.57,93.71,3735027
2015-01-02 05:00:00,94.13,95.0,93.05,93.26,4903372
2015-01-05 05:00:00,93.3,93.68,92.22,92.29,5114066
2015-01-06 05:00:00,92.67,93.81,91.88,92.36,5515477
2015-01-07 05:00:00,93.26,94.05,92.86,94.0,5428045
2015-01-08 05:00:00,94.23,94.98,94.051,94.3,4421573
2015-01-09 05:00:00,93.97,93.97,92.78,93.25,3504858
2015-01-12 05:00:00,93.53,93.81,92.6,93.04,3317068
2015-01-13 05:00:00,93.95,94.44,92.42,92.79,5150924
2015-01-14 05:00:00,91.45,92.05,91.12,91.52,6762293
2015-01-15 05:00:00,91.97,92.35,90.965,91.4,4861149
2015-01-16 05:00:00,91.05,91.69,90.74,91.43,4805539
2015-01-20 05:00:00,91.64,91.88,90.23,90.81,4965128
2015-01-21 05:00:00,90.16,90.46,89.54,90.35,7606167
2015-01-22 05:00:00,90.62,90.97,89.84,90.93,6691396
2015-01-23 05:00:00,90.92,91.64,89.43,89.56,9517815
2015-01-26 05:00:00,89.39,90.697,89.29,90.67,6476750
2015-01-27 05:00:00,89.96,90.31,89.56,89.5703,5398532
2015-01-28 05:00:00,89.74,89.82,88.77,88.81,5169737
2015-01-29 05:00:00,91.5,93.5,91.26,93.295,16262793
2015-01-30 05:00:00,92.65,93.2999,92.31,92.41,8378585
2015-02-02 05:00:00,92.05,92.66,91.43,92.5,5572969
2015-02-03 05:00:00,92.64,93.98,92.45,93.92,6393231
2015-02-04 05:00:00,93.5,94.43,93.5,94.02,5719885
2015-02-05 05:00:00,94.1,94.83,94.0,94.32,4779070
2015-02-06 05:00:00,94.15,94.48,93.65,93.99,3874700
2015-02-09 05:00:00,93.3,93.45,92.54,92.73,6815679
2015-02-10 05:00:00,93.33,94.23,92.97,94.01,3928212
2015-02-11 05:00:00,94.16,94.33,93.3,94.19,4169653
2015-02-12 05:00:00,94.05,95.6,93.77,95.08,6629939
2015-02-13 05:00:00,95.4,95.85,94.93,95.65,5589669
2015-02-17 05:00:00,95.12,95.39,94.09,94.33,4417876
2015-02-18 05:00:00,94.23,94.79,94.0,94.59,3696940
2015-02-19 05:00:00,94.5,94.55,93.74,94.17,4998246
2015-02-20 05:00:00,94.16,94.49,93.56,94.2,6155397
2015-02-23 05:00:00,94.12,94.41,93.95,94.32,3911506
2015-02-24 05:00:00,94.08,95.33,93.69,94.99,4497169
2015-02-25 05:00:00,94.91,99.31,94.86,98.66,14153134
2015-02-26 05:00:00,97.43,99.88,97.0,99.53,12185754
2015-02-27 05:00:00,99.17,99.3,98.49,98.92,5665803
2015-03-02 05:00:00,98.62,101.09,98.31,100.0,10606087
2015-03-03 05:00:00,99.97,100.44,99.55,99.72,7356471
2015-03-04 05:00:00,99.81,100.48,99.18,100.28,7851717
2015-03-05 05:00:00,98.81,99.92,98.46,99.1,7674009
2015-03-06 05:00:00,98.27,98.99,96.96,97.135,7830647
2015-03-09 04:00:00,96.81,98.25,96.81,97.71,7046927
2015-03-10 04:00:00,96.91,97.12,96.1,96.34,6047597
2015-03-11 04:00:00,96.3,96.77,94.95,94.96,7337654
2015-03-12 04:00:00,95.42,96.44,95.28,96.26,6712765
2015-03-13 04:00:00,96.24,97.05,95.75,96.37,3938003
2015-03-16 04:00:00,96.93,97.47,96.74,97.15,3691621
2015-03-17 04:00:00,96.9,97.15,95.99,96.18,3572438
2015-03-18 04:00:00,96.01,97.24,95.33,96.97,4561419
2015-03-19 04:00:00,96.86,97.01,95.99,96.01,2913022
2015-03-20 04:00:00,96.32,97.72,96.12,97.05,6921757
2015-03-23 04:00:00,96.8,99.12,96.8,98.62,7961770
2015-03-24 04:00:00,98.46,99.84,98.07,99.33,6021163
2015-03-25 04:00:00,99.03,99.61,98.11,98.15,5088131
2015-03-26 04:00:00,97.6,97.97,96.195,97.46,7589422
2015-03-27 04:00:00,97.36,97.8499,96.77,96.99,3144218
2015-03-30 04:00:00,97.43,98.32,97.37,97.869,3171389
2015-03-31 04:00:00,97.82,98.43,97.48,97.48,4179836
2015-04-01 04:00:00,96.81,97.02,96.0,96.2999,6368550
2015-04-02 04:00:00,95.96,96.24,94.71,95.82,5708151
2015-04-06 04:00:00,95.83,96.82,95.45,96.3,3225296
2015-04-07 04:00:00,96.24,96.79,96.095,96.33,3449047
2015-04-08 04:00:00,96.73,97.5,95.98,96.85,3780760
2015-04-09 04:00:00,96.85,97.43,96.21,96.54,3748387
2015-04-10 04:00:00,96.9,97.95,96.56,97.81,4349999
2015-04-13 04:00:00,97.41,97.75,97.07,97.47,4410850
2015-04-14 04:00:00,97.16,97.74,96.97,97.57,3643159
2015-04-15 04:00:00,97.0,97.55,96.275,96.41,5468742
2015-04-16 04:00:00,96.37,97.44,95.505,95.64,4281813
2015-04-17 04:00:00,95.13,95.345,94.46,94.89,5033858
2015-04-20 04:00:00,95.0,96.26,95.0,96.15,3269097
2015-04-21 04:00:00,96.19,96.55,94.5401,94.87,5166706
2015-04-22 04:00:00,97.0,99.35,96.24,97.82,16899794
2015-04-23 04:00:00,97.44,97.52,96.555,96.98,5176737
2015-04-24 04:00:00,96.99,99.08,96.84,98.73,6258077
2015-04-27 04:00:00,98.74,98.94,96.26,96.44,5584507
2015-04-28 04:00:00,96.27,96.89,95.78,96.83,3509878
2015-04-29 04:00:00,96.58,97.67,96.07,97.03,4692459
2015-04-30 04:00:00,96.65,97.37,96.41,96.56,5612464
2015-05-01 04:00:00,96.73,97.97,96.73,97.8,4891915
2015-05-04 04:00:00,96.57,98.63,96.05,96.135,7329826
2015-05-05 04:00:00,96.39,96.47,95.57,96.135,6086654
2015-05-06 04:00:00,96.1,96.66,95.875,96.39,5731372
2015-05-07 04:00:00,96.27,97.33,96.12,96.8,4194650
2015-05-08 04:00:00,98.19,99.15,97.79,98.23,6652402
2015-05-11 04:00:00,98.07,98.39,97.15,97.51,3126712
2015-05-12 04:00:00,97.39,98.35,96.92,97.95,3747068
2015-05-13 04:00:00,98.07,98.49,97.28,97.3295,3959579
2015-05-14 04:00:00,97.66,97.87,97.28,97.69,3687917
2015-05-15 04:00:00,97.74,99.04,97.54,98.04,5672470
2015-05-18 04:00:00,97.97,98.25,97.62,98.0062,3001626
2015-05-19 04:00:00,98.09,101.08,97.65,100.74,9140015
2015-05-20 04:00:00,100.88,100.98,99.42,100.11,4712506
2015-05-21 04:00:00,99.91,99.96,99.06,99.27,3681836
2015-05-22 04:00:00,99.15,99.48,98.84,99.01,2535677
2015-05-26 04:00:00,98.85,99.2,98.04,98.54,4342271
2015-05-27 04:00:00,98.97,99.22,98.2,98.64,5395542
2015-05-28 04:00:00,98.0,98.21,96.2,96.49,8169752
2015-05-29 04:00:00,97.59,97.79,95.84,95.93,4920179
2015-06-01 04:00:00,95.95,96.91,95.84,96.24,4181937
2015-06-02 04:00:00,96.3,96.97,95.81,96.29,3784922
2015-06-03 04:00:00,96.38,97.07,95.97,96.53,2615948
2015-06-04 04:00:00,96.3,96.97,96.01,96.32,3748041
2015-06-05 04:00:00,95.93,96.09,95.47,95.55,3277428
2015-06-08 04:00:00,96.0,96.04,95.25,95.34,4010737
2015-06-09 04:00:00,95.52,95.5592,94.49,94.73,6973642
2015-06-10 04:00:00,94.99,95.63,94.81,95.27,4001223
2015-06-11 04:00:00,95.5,96.33,95.5,95.61,3095825
2015-06-12 04:00:00,95.42,95.545,95.0,95.06,2761108
2015-06-15 04:00:00,94.74,95.0,94.0198,94.32,3910847
2015-06-16 04:00:00,94.25,94.67,94.1,94.65,2459296
2015-06-17 04:00:00,94.54,95.52,94.54,95.23,3095699
2015-06-18 04:00:00,95.69,96.63,95.28,96.15,4218304
2015-06-19 04:00:00,96.39,97.14,95.98,96.03,5837467
2015-06-22 04:00:00,96.31,97.03,96.14,96.88,2816766
2015-06-23 04:00:00,97.59,97.96,97.12,97.175,3738700
2015-06-24 04:00:00,96.75,97.45,96.65,96.69,3101035
2015-06-25 04:00:00,96.7,96.905,95.78,95.8,3670132
2015-06-26 04:00:00,96.13,97.35,95.93,97.28,4025946
2015-06-29 04:00:00,96.62,97.23,95.42,95.44,6714759
2015-06-30 04:00:00,95.93,96.3,94.54,95.06,4729757
2015-07-01 04:00:00,95.1,95.82,94.73,95.78,3541326
2015-07-02 04:00:00,96.13,96.6,95.58,96.15,2652627
2015-07-06 04:00:00,95.89,96.28,95.25,95.66,3331700
2015-07-07 04:00:00,95.93,96.775,95.24,96.71,3608080
2015-07-08 04:00:00,95.65,96.59,95.65,95.86,3466779
2015-07-09 04:00:00,96.64,97.27,96.44,96.5,4000804
2015-07-10 04:00:00,97.25,97.78,96.95,97.64,4100423
2015-07-13 04:00:00,98.0,98.505,97.7,98.43,3419078
2015-07-14 04:00:00,98.12,99.05,97.96,98.77,4304611
2015-07-15 04:00:00,98.15,99.63,97.85,99.08,5433126
2015-07-16 04:00:00,99.11,99.11,97.21,97.87,6624792
2015-07-17 04:00:00,97.7,98.22,97.0,97.5,4895285
2015-07-20 04:00:00,97.78,98.21,97.4,97.485,3919864
2015-07-21 04:00:00,97.6,97.72,96.96,97.32,3499189
2015-07-22 04:00:00,97.71,98.25,97.43,97.62,4582942
2015-07-23 04:00:00,98.9,99.0,96.151,97.1,9223353
2015-07-24 04:00:00,97.41,97.41,96.1,96.12,4513995
2015-07-27 04:00:00,95.96,96.75,95.7,96.05,4689975
2015-07-28 04:00:00,96.48,97.42,96.315,97.32,4029444
2015-07-29 04:00:00,97.48,98.3898,97.0,98.22,4860158
2015-07-30 04:00:00,97.59,99.34,97.59,99.18,4300991
2015-07-31 04:00:00,99.65,101.1,99.3,99.9,6095331
2015-08-03 04:00:00,100.0,100.18,99.02,99.42,3110455
2015-08-04 04:00:00,99.47,99.52,98.77,99.14,2323045
2015-08-05 04:00:00,99.83,100.14,99.26,99.8,2701300
2015-08-06 04:00:00,99.72,100.18,99.21,99.35,6021318
2015-08-07 04:00:00,99.29,99.42,98.45,98.92,2819550
2015-08-10 04:00:00,99.49,99.9499,98.87,99.34,2802624
2015-08-11 04:00:00,98.71,99.164,98.4,98.81,2800944
2015-08-12 04:00:00,98.27,98.43,97.23,98.3,3396424
2015-08-13 04:00:00,98.07,99.82,97.99,99.39,3846127
2015-08-14 04:00:00,99.05,99.56,98.72,99.27,2631738
2015-08-17 04:00:00,99.0,100.91,98.92,100.68,4502971
2015-08-18 04:00:00,100.0,101.44,100.0,100.77,3614472
2015-08-19 04:00:00,100.26,101.88,100.19,101.1,5087185
2015-08-20 04:00:00,100.73,101.0,99.74,99.77,5531910
2015-08-21 04:00:00,99.38,99.39,97.13,97.18,8682478
2015-08-24 04:00:00,91.58,95.879,87.5,92.87,11260438
2015-08-25 04:00:00,95.47,95.48,91.03,91.21,8687025
2015-08-26 04:00:00,92.93,95.2,91.47,95.12,13411891
2015-08-27 04:00:00,95.9,97.37,95.57,97.35,7568456
2015-08-28 04:00:00,96.05,96.6599,95.785,96.23,4648166
2015-08-31 04:00:00,95.77,95.88,94.85,95.03,3508087
2015-09-01 04:00:00,92.77,94.28,92.6,93.47,6019303
2015-09-02 04:00:00,95.63,96.12,94.55,96.06,5634040
2015-09-03 04:00:00,96.8,97.43,95.58,96.01,5368925
2015-09-04 04:00:00,95.05,95.58,94.31,94.89,3268114
2015-09-08 04:00:00,96.31,96.88,95.49,96.78,4381667
2015-09-09 04:00:00,97.29,97.39,95.22,95.47,4031929
2015-09-10 04:00:00,94.96,95.85,94.75,95.23,5071632
2015-09-11 04:00:00,95.47,97.42,95.26,97.37,5223670
2015-09-14 04:00:00,97.36,97.657,96.63,96.98,3365758
2015-09-15 04:00:00,97.29,98.59,96.74,98.2,3836800
2015-09-16 04:00:00,98.65,98.74,97.53,98.68,4319020
2015-09-17 04:00:00,98.57,98.97,97.39,97.82,5702828
2015-09-18 04:00:00,96.82,97.7,96.25,97.09,6189542
2015-09-21 04:00:00,97.48,98.17,97.01,97.9,3757946
2015-09-22 04:00:00,97.12,98.08,96.71,97.22,3965070
2015-09-23 04:00:00,97.24,97.85,97.01,97.39,2529851
2015-09-24 04:00:00,96.83,97.43,96.2975,97.28,3322989
2015-09-25 04:00:00,97.89,98.7,97.46,97.59,3893169
2015-09-28 04:00:00,97.0,97.74,95.78,96.03,4963283
2015-09-29 04:00:00,97.46,97.79,96.805,97.46,5962529
2015-09-30 04:00:00,98.21,98.7,97.76,98.53,4220696
2015-10-01 04:00:00,98.5,99.0,97.67,98.77,3788107
2015-10-02 04:00:00,97.33,99.77,97.13,99.77,3667015
2015-10-05 04:00:00,100.27,101.64,100.2,101.175,4802595
2015-10-06 04:00:00,101.26,102.3,101.16,101.9,5708513
2015-10-07 04:00:00,100.75,101.9,100.34,101.77,5705889
2015-10-08 04:00:00,101.85,103.47,101.77,102.95,7190778
2015-10-09 04:00:00,103.0,103.44,102.27,102.77,4264016
2015-10-12 04:00:00,102.68,103.3101,102.51,103.25,2844776
2015-10-13 04:00:00,102.85,103.51,102.63,103.365,3495027
2015-10-14 04:00:00,104.15,104.93,102.43,102.83,7644028
2015-10-15 04:00:00,102.57,105.2,101.6,103.66,9113039
2015-10-16 04:00:00,104.72,105.01,103.41,104.81,5520799
2015-10-19 04:00:00,104.24,105.15,104.15,104.47,4587838
2015-10-20 04:00:00,104.05,104.35,103.42,103.84,4198798
2015-10-21 04:00:00,103.98,104.2501,102.08,102.53,6906572
2015-10-22 04:00:00,110.4,111.0,108.38,110.83,19585069
2015-10-23 04:00:00,111.18,112.87,111.1,112.6,9899159
2015-10-26 04:00:00,112.3,113.959,111.82,112.18,10157999
2015-10-27 04:00:00,112.27,112.35,110.59,111.65,7206070
2015-10-28 04:00:00,111.69,112.95,111.4,112.94,3700856
2015-10-29 04:00:00,112.66,112.95,111.89,112.62,3270535
2015-10-30 04:00:00,112.91,113.29,112.26,112.27,4292522
2015-11-02 05:00:00,112.5,112.84,111.23,112.09,4836930
2015-11-03 05:00:00,111.92,112.31,111.27,112.0901,3736331
2015-11-04 05:00:00,112.19,112.53,111.31,112.43,5984646
2015-11-05 05:00:00,112.6,113.45,112.15,112.85,4395022
2015-11-06 05:00:00,112.4,113.44,112.1592,113.33,3919256
2015-11-09 05:00:00,113.63,113.63,112.4,112.95,6885783
2015-11-10 05:00:00,112.77,114.99,110.75,113.29,11708993
2015-11-11 05:00:00,113.67,114.43,113.54,113.83,7656765
2015-11-12 05:00:00,113.5,113.74,112.06,112.12,4986747
2015-11-13 05:00:00,111.85,112.36,109.91,109.99,7066264
2015-11-16 05:00:00,109.85,111.039,109.6,111.01,5614309
2015-11-17 05:00:00,111.04,111.82,110.46,110.91,4898686
2015-11-18 05:00:00,111.3,112.59,110.84,112.53,4403297
2015-11-19 05:00:00,112.53,113.71,112.3,113.33,4615575
2015-11-20 05:00:00,113.36,114.17,113.19,113.95,4825116
2015-11-23 05:00:00,114.01,114.9,113.91,114.6,3590460
2015-11-24 05:00:00,113.9,114.56,113.36,114.28,4251884
2015-11-25 05:00:00,114.27,114.92,113.95,114.38,3913154
2015-11-27 05:00:00,113.71,114.39,113.53,114.23,1875591
2015-11-30 05:00:00,114.38,114.49,113.56,114.25,4700776
2015-12-01 05:00:00,114.52,114.93,113.79,114.44,3918952
2015-12-02 05:00:00,114.0,114.27,113.45,113.72,4863718
2015-12-03 05:00:00,113.61,114.44,112.91,113.395,5257394
2015-12-04 05:00:00,113.75,116.39,113.42,116.11,6068137
2015-12-07 05:00:00,115.81,116.51,115.75,116.45,3817198
2015-12-08 05:00:00,115.95,116.86,115.26,116.6,3580986
2015-12-09 05:00:00,116.21,117.3,115.9,116.63,5961349
2015-12-10 05:00:00,116.61,117.51,116.2,117.2,4414509
2015-12-11 05:00:00,115.86,116.61,115.62,116.12,4551197
2015-12-14 05:00:00,116.17,117.07,114.65,116.39,5660087
2015-12-15 05:00:00,117.5,118.24,116.84,116.96,4875017
2015-12-16 05:00:00,117.49,118.75,116.49,117.85,5221302
2015-12-17 05:00:00,118.34,118.9,117.49,117.54,4278568
2015-12-18 05:00:00,116.74,117.28,115.89,116.58,6335606
2015-12-21 05:00:00,116.96,117.74,116.61,117.7,2589716
2015-12-22 05:00:00,117.96,118.04,116.64,117.71,2823824
2015-12-23 05:00:00,118.02,118.85,117.75,118.78,2605002
2015-12-24 05:00:00,118.75,118.99,118.5,118.6,1033169
2015-12-28 05:00:00,118.1,118.9,118.05,118.74,1679560
2015-12-29 05:00:00,119.0,120.23,118.8201,120.03,2474704
2015-12-30 05:00:00,119.64,119.99,119.225,119.44,1993457
2015-12-31 05:00:00,118.82,119.175,117.94,118.14,2756190
2016-01-04 05:00:00,117.25,117.73,115.87,117.7,8099268
2016-01-05 05:00:00,117.41,119.23,117.29,119.21,5077405
2016-01-06 05:00:00,118.0,119.27,117.81,118.45,5527082
2016-01-07 05:00:00,117.44,117.97,115.59,115.76,5444077
2016-01-08 05:00:00,115.75,117.47,115.26,115.49,4670875
2016-01-11 05:00:00,115.65,117.06,115.58,116.66,5449281
2016-01-12 05:00:00,117.03,117.74,116.17,117.43,4680738
2016-01-13 05:00:00,117.69,117.87,115.08,115.13,5657941
2016-01-14 05:00:00,115.59,117.13,113.0,116.57,7437508
2016-01-15 05:00:00,114.26,116.45,114.21,115.15,8060785
2016-01-19 05:00:00,116.63,117.71,115.96,117.5,6270092
2016-01-20 05:00:00,116.97,118.0,114.38,115.81,9422051
2016-01-21 05:00:00,116.51,118.44,115.79,117.8,8748331
2016-01-22 05:00:00,118.44,118.75,117.37,118.4,7565584
2016-01-25 05:00:00,121.85,121.9,118.2,119.26,12871661
2016-01-26 05:00:00,119.6,121.3,119.0,120.4017,7249987
2016-01-27 05:00:00,120.88,121.62,119.83,120.87,5799319
2016-01-28 05:00:00,121.1,122.6,120.2,122.43,5819365
2016-01-29 05:00:00,122.77,124.35,122.75,123.75,7158785
