Date,Open,High,Low,Close,Volume
2014-05-30 04:00:00,144.37,144.85,143.94,144.14,591000
2014-06-02 04:00:00,144.31,144.9897,143.72,144.3,1074117
2014-06-03 04:00:00,143.81,144.65,142.58,142.96,1082913
2014-06-04 04:00:00,142.74,143.31,142.38,142.96,879546
2014-06-05 04:00:00,143.47,143.99,142.36,142.65,1690976
2014-06-06 04:00:00,142.83,143.3,142.28,142.69,1928896
2014-06-09 04:00:00,142.69,144.4,142.69,143.64,1295123
2014-06-10 04:00:00,142.97,143.91,142.81,143.8,895678
2014-06-11 04:00:00,143.53,143.53,141.94,142.77,798194
2014-06-12 04:00:00,142.09,142.28,139.14,139.21,1235890
2014-06-13 04:00:00,139.53,140.7,139.09,140.21,987475
2014-06-16 04:00:00,139.82,140.48,139.25,139.47,1149026
2014-06-17 04:00:00,139.05,141.07,138.3,140.31,1552825
2014-06-18 04:00:00,145.35,149.37,145.09,148.95,4832024
2014-06-19 04:00:00,148.11,149.33,146.83,147.57,2881114
2014-06-20 04:00:00,147.84,148.46,147.66,148.22,1921505
2014-06-23 04:00:00,148.0,149.68,147.96,148.82,1620637
2014-06-24 04:00:00,148.44,151.15,148.44,149.53,2151060
2014-06-25 04:00:00,149.1,151.89,148.82,151.42,1581155
2014-06-26 04:00:00,151.36,151.68,150.05,151.5,947363
2014-06-27 04:00:00,151.29,151.755,150.765,151.4,969442
2014-06-30 04:00:00,151.4,151.67,150.66,151.37,1090156
2014-07-01 04:00:00,151.96,152.84,151.57,152.39,1094417
2014-07-02 04:00:00,152.27,153.24,152.08,152.3,864281
2014-07-03 04:00:00,152.79,153.74,152.54,153.51,452327
2014-07-07 04:00:00,152.86,153.1,151.38,151.65,881597
2014-07-08 04:00:00,151.37,151.59,149.82,151.19,946233
2014-07-09 04:00:00,151.61,152.44,150.81,151.32,642293
2014-07-10 04:00:00,149.87,150.88,149.42,150.27,749506
2014-07-11 04:00:00,150.15,151.32,149.92,150.65,667107
2014-07-14 04:00:00,151.65,151.91,150.98,151.08,808722
2014-07-15 04:00:00,149.58,152.67,149.58,151.92,862280
2014-07-16 04:00:00,152.4,154.5,152.25,154.37,1124429
2014-07-17 04:00:00,153.47,155.31,151.73,151.9,1493018
2014-07-18 04:00:00,151.34,153.15,151.23,152.85,828629
2014-07-21 04:00:00,152.53,153.31,152.08,152.34,816003
2014-07-22 04:00:00,153.21,153.929,152.82,153.3,979393
2014-07-23 04:00:00,153.46,153.89,152.6,152.69,716607
2014-07-24 04:00:00,153.03,153.2487,152.33,152.48,779247
2014-07-25 04:00:00,152.0,152.41,150.8,150.9,865513
2014-07-28 04:00:00,150.9,151.462,148.3,149.52,1392496
2014-07-29 04:00:00,148.5,149.86,147.04,147.14,1394886
2014-07-30 04:00:00,147.36,150.34,147.36,149.38,1104583
2014-07-31 04:00:00,148.07,149.11,146.64,146.88,1192830
2014-08-01 04:00:00,146.63,147.99,145.93,146.8,1393654
2014-08-04 04:00:00,147.43,149.077,146.95,148.8,1083983
2014-08-05 04:00:00,147.84,148.55,146.15,146.83,662073
2014-08-06 04:00:00,145.85,146.42,145.08,145.47,878012
2014-08-07 04:00:00,146.96,148.41,145.91,146.03,1348170
2014-08-08 04:00:00,146.23,147.92,145.615,147.84,641065
2014-08-11 04:00:00,148.81,149.07,147.7201,148.25,620254
2014-08-12 04:00:00,148.32,149.19,148.01,148.44,329938
2014-08-13 04:00:00,149.0,149.67,148.9001,149.32,495236
2014-08-14 04:00:00,149.64,149.72,148.61,149.65,381905
2014-08-15 04:00:00,150.04,150.24,147.5,148.71,827840
2014-08-18 04:00:00,149.5,150.45,149.1835,150.41,773088
2014-08-19 04:00:00,150.51,150.6,149.91,149.99,840861
2014-08-20 04:00:00,150.27,150.96,149.99,150.63,1178434
2014-08-21 04:00:00,151.03,151.07,150.0,150.52,597882
2014-08-22 04:00:00,150.73,150.73,149.04,149.47,792554
2014-08-25 04:00:00,150.13,150.545,149.653,149.8,475168
2014-08-26 04:00:00,150.0,150.385,149.18,149.28,436389
2014-08-27 04:00:00,149.25,149.8,148.95,149.09,468502
2014-08-28 04:00:00,148.79,149.0,147.03,147.9,1080443
2014-08-29 04:00:00,148.4,148.49,147.65,147.88,650131
2014-09-02 04:00:00,148.72,150.57,148.366,150.4,1053488
2014-09-03 04:00:00,150.48,152.21,150.37,151.72,1126466
2014-09-04 04:00:00,152.37,154.2393,151.69,152.02,1390554
2014-09-05 04:00:00,151.55,153.35,150.1,153.27,876133
2014-09-08 04:00:00,152.54,153.25,151.89,152.37,819793
2014-09-09 04:00:00,152.19,152.4,150.6901,150.99,723731
2014-09-10 04:00:00,150.95,151.07,150.01,150.74,701013
2014-09-11 04:00:00,150.08,152.99,150.01,152.54,762197
2014-09-12 04:00:00,153.08,154.09,152.539,153.78,1182748
2014-09-15 04:00:00,154.0,154.32,152.005,154.03,1349332
2014-09-16 04:00:00,154.81,155.06,153.05,154.69,1701966
2014-09-17 04:00:00,159.7,161.65,159.2,159.71,3552431
2014-09-18 04:00:00,159.8,161.25,158.69,158.95,2942387
2014-09-19 04:00:00,160.09,160.26,158.38,158.44,2568814
2014-09-22 04:00:00,158.01,158.85,157.81,157.86,1307543
2014-09-23 04:00:00,157.59,159.0,157.46,158.02,1041491
2014-09-24 04:00:00,158.37,159.54,157.8,159.35,1152316
2014-09-25 04:00:00,159.29,159.52,157.04,157.1892,840494
2014-09-26 04:00:00,157.57,160.35,157.52,159.78,973325
2014-09-29 04:00:00,158.84,162.52,158.53,162.2,1697936
2014-09-30 04:00:00,162.21,163.84,161.3,161.46,2319375
2014-10-01 04:00:00,161.0,161.39,157.64,158.14,1711875
2014-10-02 04:00:00,158.16,159.35,156.7,158.97,1417156
2014-10-03 04:00:00,160.83,163.24,160.215,162.71,1587978
2014-10-06 04:00:00,163.27,165.17,159.0,159.21,2266930
2014-10-07 04:00:00,158.59,159.0,156.03,156.03,1390455
2014-10-08 04:00:00,156.18,160.43,155.13,160.2,1671376
2014-10-09 04:00:00,159.5,160.35,156.22,156.55,1111967
2014-10-10 04:00:00,156.16,157.79,153.49,154.72,1718934
2014-10-13 04:00:00,155.1,156.77,151.11,151.26,1588490
2014-10-14 04:00:00,152.88,155.33,152.61,153.72,1953061
2014-10-15 04:00:00,151.11,154.45,148.81,153.84,2028877
2014-10-16 04:00:00,151.43,154.39,150.54,151.92,2113652
2014-10-17 04:00:00,153.24,156.65,153.02,156.13,2118380
2014-10-20 04:00:00,155.72,156.15,154.01,155.9,1278860
2014-10-21 04:00:00,157.03,160.93,156.71,159.8,2206129
2014-10-22 04:00:00,160.74,161.26,158.45,158.51,1394546
2014-10-23 04:00:00,160.95,163.48,160.59,162.48,1872863
2014-10-24 04:00:00,163.1,164.48,162.68,163.89,1210927
2014-10-27 04:00:00,163.75,165.4,163.0099,165.16,1195214
2014-10-28 04:00:00,165.82,168.27,165.6256,168.14,1204076
2014-10-29 04:00:00,168.2,168.25,163.61,165.79,1216086
2014-10-30 04:00:00,165.19,166.72,163.91,165.36,1286149
2014-10-31 04:00:00,167.99,169.0,167.02,167.34,1707752
2014-11-03 05:00:00,167.15,167.6197,165.71,167.18,1227019
2014-11-04 05:00:00,167.73,168.64,166.9,166.96,1951949
2014-11-05 05:00:00,169.0,169.48,167.2,169.42,1139428
2014-11-06 05:00:00,169.5,171.92,169.27,171.64,1117168
2014-11-07 05:00:00,171.91,171.91,169.6408,171.2,877913
2014-11-10 05:00:00,170.99,171.95,170.055,171.69,848567
2014-11-11 05:00:00,171.79,172.88,171.1301,172.34,1152347
2014-11-12 05:00:00,171.67,172.13,170.48,171.76,614553
2014-11-13 05:00:00,172.02,172.4576,170.46,171.57,1211278
2014-11-14 05:00:00,171.14,172.7,170.77,171.56,810941
2014-11-17 05:00:00,171.26,171.62,170.62,171.32,621228
2014-11-18 05:00:00,171.29,172.81,171.19,172.06,762389
2014-11-19 05:00:00,172.0,172.0,170.28,171.66,654249
2014-11-20 05:00:00,171.09,172.62,170.42,172.47,813025
2014-11-21 05:00:00,175.53,176.61,173.8698,174.47,1662317
2014-11-24 05:00:00,175.34,176.45,175.09,175.57,1494563
2014-11-25 05:00:00,175.45,175.8899,174.4,174.96,1302003
2014-11-26 05:00:00,175.25,175.4899,174.52,175.05,559921
2014-11-28 05:00:00,178.54,179.7896,177.5,178.28,1442918
2014-12-01 05:00:00,178.79,178.97,175.72,177.64,1534651
2014-12-02 05:00:00,181.12,182.42,179.77,180.2,2743891
2014-12-03 05:00:00,180.7,180.7,179.49,180.0,1297569
2014-12-04 05:00:00,180.25,180.75,179.34,180.16,1127006
2014-12-05 05:00:00,180.25,182.18,180.2,182.03,953523
2014-12-08 05:00:00,182.95,183.51,181.26,181.54,1443288
2014-12-09 05:00:00,179.79,180.0,176.53,178.73,1762308
2014-12-10 05:00:00,179.4,179.6,176.36,176.51,1458715
2014-12-11 05:00:00,177.885,178.61,176.54,176.92,1617944
2014-12-12 05:00:00,176.38,178.5,175.34,175.97,1347009
2014-12-15 05:00:00,176.82,178.97,174.76,176.22,1902364
2014-12-16 05:00:00,176.71,178.1,174.391,174.52,2164517
2014-12-17 05:00:00,169.79,170.0,163.57,167.69,7145062
2014-12-18 05:00:00,170.95,174.16,170.0,174.13,2877518
2014-12-19 05:00:00,174.2,175.71,172.36,174.73,2423232
2014-12-22 05:00:00,175.1,177.08,174.33,176.96,1270613
2014-12-23 05:00:00,177.71,178.34,176.08,176.98,757398
2014-12-24 05:00:00,177.04,177.92,176.31,176.46,431036
2014-12-26 05:00:00,176.58,177.16,175.38,175.86,518582
2014-12-29 05:00:00,174.96,175.94,174.5518,175.47,514773
2014-12-30 05:00:00,174.62,176.49,174.11,174.98,529192
2014-12-31 05:00:00,175.7,176.28,173.505,173.66,611135
2015-01-02 05:00:00,173.78,174.64,170.33,172.48,891354
2015-01-05 05:00:00,171.82,171.93,169.3475,169.85,1325380
2015-01-06 05:00:00,172.42,173.32,169.58,169.91,1813757
2015-01-07 05:00:00,172.0,172.34,170.05,171.1,1337505
2015-01-08 05:00:00,173.26,175.36,172.46,175.0,1301025
2015-01-09 05:00:00,174.51,175.23,172.35,172.71,1095046
2015-01-12 05:00:00,174.06,175.0,172.49,172.5,1565891
2015-01-13 05:00:00,173.93,174.73,170.1002,171.5,1346252
2015-01-14 05:00:00,170.0,172.96,169.01,172.71,1491153
2015-01-15 05:00:00,173.29,174.46,172.08,173.84,1816930
2015-01-16 05:00:00,172.86,176.9,172.86,176.72,1997550
2015-01-20 05:00:00,178.31,179.47,177.2,179.07,1822873
2015-01-21 05:00:00,178.94,180.43,177.49,178.69,1293307
2015-01-22 05:00:00,179.53,181.49,178.31,181.47,1061891
2015-01-23 05:00:00,177.56,180.74,175.55,175.97,2694736
2015-01-26 05:00:00,175.94,177.94,175.17,176.66,1098440
2015-01-27 05:00:00,175.54,175.59,173.61,173.88,1086137
2015-01-28 05:00:00,175.43,175.62,171.1503,171.54,927988
2015-01-29 05:00:00,172.14,173.24,170.05,172.96,1306991
2015-01-30 05:00:00,171.57,173.64,168.88,169.07,1350802
2015-02-02 05:00:00,169.3,171.3,168.033,171.24,1129097
2015-02-03 05:00:00,173.02,173.99,170.75,172.93,1317276
2015-02-04 05:00:00,172.14,173.2125,171.17,172.07,1135422
2015-02-05 05:00:00,172.72,174.17,172.6,173.31,873176
2015-02-06 05:00:00,174.09,174.98,172.33,173.25,843058
2015-02-09 05:00:00,172.29,173.2,170.96,171.59,946231
2015-02-10 05:00:00,172.95,173.74,170.78,173.25,1247085
2015-02-11 05:00:00,173.39,174.99,172.95,173.87,1120989
2015-02-12 05:00:00,174.71,176.81,174.19,176.3,1821719
2015-02-13 05:00:00,175.86,177.48,175.6,176.42,1392848
2015-02-17 05:00:00,176.6,179.67,176.51,179.55,1126678
2015-02-18 05:00:00,179.39,180.05,178.84,179.84,957492
2015-02-19 05:00:00,179.52,180.0,178.62,178.71,1093185
2015-02-20 05:00:00,178.05,178.87,176.93,178.5,1169824
2015-02-23 05:00:00,178.5,178.81,177.39,178.27,719452
2015-02-24 05:00:00,177.92,178.59,177.44,177.74,879529
2015-02-25 05:00:00,178.01,178.06,175.3,175.59,1114617
2015-02-26 05:00:00,175.49,175.97,173.42,174.59,1554652
2015-02-27 05:00:00,177.06,178.05,176.25,176.98,1996320
2015-03-02 05:00:00,176.98,178.15,176.0601,176.74,1140613
2015-03-03 05:00:00,176.5,176.52,174.82,176.17,1058724
2015-03-04 05:00:00,175.56,175.78,174.41,174.68,814734
2015-03-05 05:00:00,175.34,175.34,173.52,174.81,721745
2015-03-06 05:00:00,174.03,175.21,173.0,173.19,837307
2015-03-09 04:00:00,172.85,174.18,172.64,172.84,1212537
2015-03-10 04:00:00,171.22,172.06,170.0,170.08,1111817
2015-03-11 04:00:00,170.0,172.33,170.0,171.57,999908
2015-03-12 04:00:00,171.97,173.63,171.97,173.57,754140
2015-03-13 04:00:00,173.59,174.81,172.3301,173.35,778824
2015-03-16 04:00:00,174.21,177.462,174.21,177.3,1437609
2015-03-17 04:00:00,176.89,178.6,175.76,175.79,2116673
2015-03-18 04:00:00,172.0,174.14,170.51,173.32,3312200
2015-03-19 04:00:00,173.59,175.13,172.5,173.84,1709028
2015-03-20 04:00:00,174.1,174.34,171.96,172.0,1833638
2015-03-23 04:00:00,172.17,172.28,170.68,170.68,1137457
2015-03-24 04:00:00,170.29,170.5,169.16,169.17,932440
2015-03-25 04:00:00,169.74,169.795,165.35,165.44,1417495
2015-03-26 04:00:00,164.28,166.63,163.6,165.49,1368731
2015-03-27 04:00:00,165.05,165.62,164.51,164.59,630032
2015-03-30 04:00:00,165.05,167.38,164.98,166.75,1164403
2015-03-31 04:00:00,166.0,166.47,164.995,165.48,1113617
2015-04-01 04:00:00,165.02,166.5,164.28,166.23,1226922
2015-04-02 04:00:00,166.71,166.81,165.7,166.22,1276196
2015-04-06 04:00:00,165.37,167.26,165.0,166.7,998908
2015-04-07 04:00:00,172.75,173.84,170.7117,171.17,4362487
2015-04-08 04:00:00,171.08,171.89,169.31,171.83,2596334
2015-04-09 04:00:00,171.46,173.45,171.09,172.82,1625891
2015-04-10 04:00:00,173.59,174.5,172.52,174.3601,1874308
2015-04-13 04:00:00,173.64,175.3,173.01,173.1299,1109203
2015-04-14 04:00:00,172.01,173.13,171.1,171.49,1419070
2015-04-15 04:00:00,171.75,172.36,169.32,169.39,1702837
2015-04-16 04:00:00,169.57,170.26,168.68,169.26,1224979
2015-04-17 04:00:00,168.23,168.58,167.325,167.97,1274434
2015-04-20 04:00:00,168.29,170.0,168.29,169.05,1005256
2015-04-21 04:00:00,169.43,170.45,169.08,169.9,875599
2015-04-22 04:00:00,169.79,170.775,168.68,170.06,813894
2015-04-23 04:00:00,169.05,170.9299,169.05,170.06,794043
2015-04-24 04:00:00,169.73,170.25,169.01,169.98,728019
2015-04-27 04:00:00,170.36,170.61,168.86,169.05,1034476
2015-04-28 04:00:00,169.27,171.96,168.51,171.28,1217588
2015-04-29 04:00:00,169.84,170.94,168.72,169.58,865333
2015-04-30 04:00:00,168.39,169.95,168.36,169.555,1377223
2015-05-01 04:00:00,170.0,171.93,169.93,171.71,919292
2015-05-04 04:00:00,171.61,173.48,171.51,172.36,738325
2015-05-05 04:00:00,171.5,172.33,169.51,169.79,865766
2015-05-06 04:00:00,170.69,170.77,168.46,169.62,803519
2015-05-07 04:00:00,169.87,172.61,169.58,171.76,888838
2015-05-08 04:00:00,172.99,174.09,172.78,173.4,953463
2015-05-11 04:00:00,174.01,174.98,172.76,174.31,917980
2015-05-12 04:00:00,173.16,173.7,172.44,173.41,878066
2015-05-13 04:00:00,172.99,173.5,171.67,171.94,919777
2015-05-14 04:00:00,172.84,174.0,172.11,173.4,1231549
2015-05-15 04:00:00,174.21,175.29,173.5,175.08,1201227
2015-05-18 04:00:00,175.14,177.43,175.01,177.19,1126896
2015-05-19 04:00:00,177.51,178.7,177.0,177.98,904564
2015-05-20 04:00:00,177.71,178.79,177.1501,177.52,706160
2015-05-21 04:00:00,176.91,177.25,175.48,176.57,815762
2015-05-22 04:00:00,176.48,176.72,174.68,175.21,556744
2015-05-26 04:00:00,175.0,175.04,173.78,174.14,700019
2015-05-27 04:00:00,174.63,176.89,173.9201,176.56,569325
2015-05-28 04:00:00,176.11,176.152,174.55,175.11,753533
2015-05-29 04:00:00,174.52,174.88,173.0,173.24,777522
2015-06-01 04:00:00,173.87,175.98,172.92,175.4,965299
2015-06-02 04:00:00,174.54,176.65,173.1,175.67,700536
2015-06-03 04:00:00,176.5,180.29,175.72,179.9,1518987
2015-06-04 04:00:00,178.9,179.99,178.77,179.69,1068531
2015-06-05 04:00:00,179.52,183.025,178.6,182.24,1572645
2015-06-08 04:00:00,181.92,182.0,179.64,179.9,1302404
2015-06-09 04:00:00,179.95,181.6,179.0,180.33,758268
2015-06-10 04:00:00,180.34,183.9,179.69,182.32,1517092
2015-06-11 04:00:00,184.29,185.19,182.84,184.92,1410673
2015-06-12 04:00:00,184.05,184.82,182.7612,183.62,1330451
2015-06-15 04:00:00,182.53,183.27,181.45,182.67,1053325
2015-06-16 04:00:00,182.02,183.5,179.84,182.21,2078358
2015-06-17 04:00:00,178.03,178.88,174.51,176.62,3273499
2015-06-18 04:00:00,176.56,180.19,176.56,178.3,2288708
2015-06-19 04:00:00,177.36,178.34,176.05,176.1,1905972
2015-06-22 04:00:00,176.76,177.6494,176.0,176.29,1422284
2015-06-23 04:00:00,176.7,176.83,174.66,175.27,1264531
2015-06-24 04:00:00,175.0,175.78,172.42,173.42,1405405
2015-06-25 04:00:00,173.63,174.02,172.59,172.9,1214910
2015-06-26 04:00:00,173.67,174.11,173.17,173.69,943139
2015-06-29 04:00:00,171.62,173.12,170.69,171.04,1621530
2015-06-30 04:00:00,172.28,172.84,169.96,170.37,1060640
2015-07-01 04:00:00,172.11,172.46,169.64,169.81,1083128
2015-07-02 04:00:00,170.2,171.35,169.95,171.12,844812
2015-07-06 04:00:00,170.0,171.215,167.89,168.76,1476949
2015-07-07 04:00:00,169.37,170.73,167.76,170.34,1267574
2015-07-08 04:00:00,168.32,169.98,166.67,167.07,977642
2015-07-09 04:00:00,168.6,169.8,167.44,167.71,1028322
2015-07-10 04:00:00,170.2,170.45,167.88,168.41,1178410
2015-07-13 04:00:00,169.69,171.24,169.16,170.98,1039549
2015-07-14 04:00:00,171.0,171.89,170.09,171.28,905893
2015-07-15 04:00:00,171.24,171.98,169.03,169.21,851355
2015-07-16 04:00:00,170.26,170.51,169.44,169.51,805870
2015-07-17 04:00:00,169.49,170.81,169.32,170.23,1134689
2015-07-20 04:00:00,170.6,170.604,169.5,170.17,817634
2015-07-21 04:00:00,170.4,171.97,169.95,170.51,674643
2015-07-22 04:00:00,170.71,171.0,167.59,168.47,1015104
2015-07-23 04:00:00,168.85,168.885,166.57,166.84,776138
2015-07-24 04:00:00,166.96,167.57,163.26,164.08,1229215
2015-07-27 04:00:00,162.6,165.12,162.38,164.67,1584668
2015-07-28 04:00:00,166.44,169.65,166.19,169.44,1403563
2015-07-29 04:00:00,169.3,172.6,169.1401,171.91,901806
2015-07-30 04:00:00,171.99,171.99,170.16,171.31,675290
2015-07-31 04:00:00,169.01,172.459,167.41,171.44,775927
2015-08-03 04:00:00,171.46,171.9599,169.56,170.74,516912
2015-08-04 04:00:00,170.97,171.87,169.85,170.11,620802
2015-08-05 04:00:00,170.78,173.0,170.78,171.34,558877
2015-08-06 04:00:00,172.14,172.19,169.49,169.62,730253
2015-08-07 04:00:00,169.11,169.37,166.03,166.95,1070712
2015-08-10 04:00:00,168.38,169.99,168.26,169.41,709203
2015-08-11 04:00:00,168.23,171.08,167.7,168.44,1190338
2015-08-12 04:00:00,167.8,167.8,164.19,165.25,1783446
2015-08-13 04:00:00,165.63,166.083,163.56,163.6,1574966
2015-08-14 04:00:00,164.37,165.4,163.5,164.86,2350977
2015-08-17 04:00:00,164.19,165.195,162.63,164.98,1216811
2015-08-18 04:00:00,165.0,167.31,164.76,165.67,1144919
2015-08-19 04:00:00,164.87,165.46,163.38,165.0,1158951
2015-08-20 04:00:00,163.69,164.0,160.13,160.41,1536017
2015-08-21 04:00:00,159.0,160.2,155.83,156.1,1888173
2015-08-24 04:00:00,146.51,151.83,130.13,148.35,3241688
2015-08-25 04:00:00,152.76,153.05,145.0,145.06,2326558
2015-08-26 04:00:00,148.0,149.35,144.75,148.37,2302130
2015-08-27 04:00:00,150.81,153.54,149.76,153.04,1543147
2015-08-28 04:00:00,152.71,153.745,151.75,152.51,942029
2015-08-31 04:00:00,151.95,152.0,150.2,150.64,1182556
2015-09-01 04:00:00,147.98,150.99,147.51,147.98,2365236
2015-09-02 04:00:00,150.0,150.88,148.08,150.87,1341875
2015-09-03 04:00:00,152.01,153.28,150.66,151.18,1404624
2015-09-04 04:00:00,148.87,149.9,147.32,148.58,1061234
2015-09-08 04:00:00,151.01,153.53,150.46,153.3,1305597
2015-09-09 04:00:00,154.68,155.0,151.27,151.55,1344911
2015-09-10 04:00:00,151.16,151.8149,149.24,149.57,1898138
2015-09-11 04:00:00,149.0,151.33,147.58,151.07,1973675
2015-09-14 04:00:00,150.74,150.93,149.21,150.24,2259704
2015-09-15 04:00:00,150.95,155.63,150.63,154.02,2587745
2015-09-16 04:00:00,151.41,152.18,146.66,149.47,5144525
2015-09-17 04:00:00,149.29,151.87,148.35,149.45,2364100
2015-09-18 04:00:00,147.47,148.225,144.88,145.3,2790281
2015-09-21 04:00:00,145.79,146.81,144.6,146.01,2000027
2015-09-22 04:00:00,144.18,144.52,142.45,144.17,1756672
2015-09-23 04:00:00,144.17,144.82,143.02,143.65,1159695
2015-09-24 04:00:00,142.23,142.87,141.1,142.45,1711455
2015-09-25 04:00:00,143.52,145.7745,142.86,144.49,1346974
2015-09-28 04:00:00,143.0,143.64,140.58,140.72,1412278
2015-09-29 04:00:00,140.74,142.21,140.01,141.95,1035101
2015-09-30 04:00:00,143.53,144.6,142.92,143.94,1127609
2015-10-01 04:00:00,144.67,145.42,143.63,144.71,1232557
2015-10-02 04:00:00,142.35,145.55,141.72,145.54,978757
2015-10-05 04:00:00,146.72,150.42,146.06,149.96,1329461
2015-10-06 04:00:00,151.05,151.91,149.77,151.53,1710298
2015-10-07 04:00:00,152.07,154.5999,151.6854,153.05,1724309
2015-10-08 04:00:00,152.61,155.99,152.34,155.56,1414226
2015-10-09 04:00:00,155.73,157.2,155.23,155.29,1316465
2015-10-12 04:00:00,155.16,155.34,153.595,154.38,893070
2015-10-13 04:00:00,153.55,153.62,151.36,151.47,1032875
2015-10-14 04:00:00,152.25,152.25,149.914,150.69,790439
2015-10-15 04:00:00,151.74,152.37,149.75,152.14,734941
2015-10-16 04:00:00,153.02,154.02,151.19,152.46,766923
2015-10-19 04:00:00,151.6,152.81,151.504,152.36,450159
2015-10-20 04:00:00,152.02,154.11,151.5,153.89,943035
2015-10-21 04:00:00,154.64,157.55,154.56,156.02,1253257
2015-10-22 04:00:00,156.46,160.0,156.04,159.62,1548596
2015-10-23 04:00:00,161.0,161.7,158.54,159.53,1445532
2015-10-26 04:00:00,160.07,160.414,157.71,157.85,1157411
2015-10-27 04:00:00,155.5,157.895,154.73,155.95,1196411
2015-10-28 04:00:00,156.67,157.12,153.87,155.24,1262728
2015-10-29 04:00:00,155.0,156.79,154.75,156.39,852707
2015-10-30 04:00:00,156.43,156.56,154.54,156.05,1858466
2015-11-02 05:00:00,156.29,159.15,156.29,158.91,1233879
2015-11-03 05:00:00,158.34,159.93,158.2,159.12,1084071
2015-11-04 05:00:00,159.91,160.0,158.58,159.11,974550
2015-11-05 05:00:00,159.72,160.905,158.68,160.3,1223932
2015-11-06 05:00:00,159.09,162.5,159.09,162.4,1441829
2015-11-09 05:00:00,161.5,162.3,159.33,160.56,1434397
2015-11-10 05:00:00,160.7,162.46,159.73,161.531,1094325
2015-11-11 05:00:00,160.01,162.21,159.0,161.04,1531523
2015-11-12 05:00:00,160.23,160.6,158.5,158.79,1179603
2015-11-13 05:00:00,158.19,160.0,157.39,158.15,1359761
2015-11-16 05:00:00,157.99,161.67,157.99,161.28,1301692
2015-11-17 05:00:00,161.96,163.21,160.61,161.42,783915
2015-11-18 05:00:00,160.6,163.11,160.6,162.82,822925
2015-11-19 05:00:00,163.0,164.32,162.18,163.34,772805
2015-11-20 05:00:00,164.08,164.94,163.44,164.14,827768
2015-11-23 05:00:00,164.14,164.76,162.9,163.48,602486
2015-11-24 05:00:00,162.03,163.82,161.66,163.22,764410
2015-11-25 05:00:00,163.19,163.4899,161.77,162.4,803849
2015-11-27 05:00:00,163.4,164.275,162.68,164.15,410018
2015-11-30 05:00:00,163.6,164.48,158.43,158.55,2181419
2015-12-01 05:00:00,159.41,160.67,157.54,160.45,1892498
2015-12-02 05:00:00,159.47,160.04,157.55,157.87,1177130
2015-12-03 05:00:00,158.0,158.37,153.29,153.63,1934364
2015-12-04 05:00:00,154.57,155.73,153.33,155.35,1613111
2015-12-07 05:00:00,153.86,154.34,151.5,152.57,1279857
2015-12-08 05:00:00,151.58,152.11,147.97,148.38,1671586
2015-12-09 05:00:00,147.46,149.87,146.42,147.05,1486359
2015-12-10 05:00:00,146.8,149.7,146.78,148.52,1169721
2015-12-11 05:00:00,146.39,147.48,144.18,144.26,2069167
2015-12-14 05:00:00,143.11,143.79,140.89,143.7,2436631
2015-12-15 05:00:00,144.19,147.49,144.056,144.72,2163905
2015-12-16 05:00:00,145.89,149.63,145.75,148.78,2026996
2015-12-17 05:00:00,156.85,157.51,151.53,151.87,4803750
2015-12-18 05:00:00,150.34,150.59,146.71,146.97,3553103
2015-12-21 05:00:00,147.55,148.535,144.73,145.75,1525428
2015-12-22 05:00:00,146.45,148.79,146.022,148.28,1253829
2015-12-23 05:00:00,148.83,151.24,148.5484,150.7699,1389982
2015-12-24 05:00:00,150.22,150.9,148.71,149.6,854110
2015-12-28 05:00:00,149.0,149.59,147.02,148.4701,1272196
2015-12-29 05:00:00,149.3,149.74,148.15,149.2,779603
2015-12-30 05:00:00,148.85,150.14,148.01,149.19,859735
2015-12-31 05:00:00,148.27,150.35,148.11,148.91,1045092
2016-01-04 05:00:00,146.41,147.0,142.8,143.447,2405770
2016-01-05 05:00:00,143.56,144.73,142.39,144.67,1257367
2016-01-06 05:00:00,142.57,143.2,140.28,140.77,1428428
2016-01-07 05:00:00,138.0,138.75,134.29,134.57,2565771
2016-01-08 05:00:00,135.6,137.23,134.4,134.68,1793910
2016-01-11 05:00:00,134.86,135.05,131.23,132.97,1896213
2016-01-12 05:00:00,133.94,135.26,132.53,134.73,1055079
2016-01-13 05:00:00,135.31,136.33,129.61,130.29,1609271
2016-01-14 05:00:00,130.74,132.84,128.3995,131.67,1518141
2016-01-15 05:00:00,128.06,128.93,124.838,127.12,2964222
2016-01-19 05:00:00,129.21,129.75,125.28,127.19,1908854
2016-01-20 05:00:00,124.5,125.47,119.71,123.2,2985388
2016-01-21 05:00:00,123.26,125.085,122.0,123.52,1796510
2016-01-22 05:00:00,126.2,128.091,125.66,127.56,1853591
2016-01-25 05:00:00,127.0,128.05,125.71,126.09,2215420
2016-01-26 05:00:00,126.37,127.75,125.8,127.28,1408390
2016-01-27 05:00:00,130.15,131.7,127.28,128.25,1739162
2016-01-28 05:00:00,128.73,129.8,127.45,128.22,1116642
2016-01-29 05:00:00,128.8,133.04,128.38,132.84,1654341
2016-02-01 05:00:00,131.61,132.77,130.01,132.3,1394010
2016-02-02 05:00:00,131.57,132.25,129.92,130.16,1672452
2016-02-03 05:00:00,130.89,131.54,127.425,130.96,1257803
2016-02-04 05:00:00,130.69,136.09,130.69,134.22,2012177
2016-02-05 05:00:00,133.25,134.543,131.63,131.89,1165073
