Date,Open,High,Low,Close,Volume
2016-03-09 05:00:00,57.5,58.315,56.99,58.15,713217
2016-03-10 05:00:00,58.32,59.13,57.08,57.92,850475
2016-03-11 05:00:00,58.43,60.74,57.98,60.66,1273656
2016-03-14 04:00:00,60.42,60.694,59.78,60.03,705895
2016-03-15 04:00:00,59.72,59.77,58.298,58.55,914673
2016-03-16 04:00:00,58.55,59.54,57.46,58.05,1367860
2016-03-17 04:00:00,58.01,58.01,53.4,56.21,2941385
2016-03-18 04:00:00,56.11,59.06,56.04,58.51,1630358
2016-03-21 04:00:00,58.23,58.98,57.575,57.98,804547
2016-03-22 04:00:00,57.55,60.46,57.2,60.38,3297182
2016-03-23 04:00:00,61.55,64.72,61.35,62.68,5274636
2016-03-24 04:00:00,62.7,64.65,62.64,63.7,3158142
2016-03-28 04:00:00,64.38,64.77,61.78,62.39,3929786
2016-03-29 04:00:00,62.43,64.17,62.23,62.5875,5534112
2016-03-30 04:00:00,63.1,63.64,61.33,62.46,2788249
2016-03-31 04:00:00,62.51,62.935,61.22,61.54,2244813
2016-04-01 04:00:00,61.06,61.912,60.58,61.81,1946198
2016-04-04 04:00:00,62.25,62.38,61.0,61.38,1909730
2016-04-05 04:00:00,61.1,61.14,60.18,60.63,1815077
2016-04-06 04:00:00,60.43,61.83,60.29,61.47,1763168
2016-04-07 04:00:00,60.85,62.56,60.8,61.9,2365618
2016-04-08 04:00:00,62.4,62.71,60.72,60.9,1563670
2016-04-11 04:00:00,60.94,61.47,59.27,59.43,1418245
2016-04-12 04:00:00,59.5,59.715,58.5,59.0,2657548
2016-04-13 04:00:00,59.4,59.93,58.75,59.7,1986427
2016-04-14 04:00:00,59.85,60.128,59.16,59.23,1141967
2016-04-15 04:00:00,59.21,59.43,57.8,58.59,1662804
2016-04-18 04:00:00,58.6,59.76,58.32,59.39,1562253
2016-04-19 04:00:00,59.49,59.92,58.99,59.125,1423897
2016-04-20 04:00:00,59.18,60.14,58.81,59.69,2092538
2016-04-21 04:00:00,59.72,60.53,59.04,60.51,1796644
2016-04-22 04:00:00,60.75,62.39,60.42,62.39,2089564
2016-04-25 04:00:00,62.35,64.22,62.0697,62.82,2243891
2016-04-26 04:00:00,63.48,66.96,63.48,66.74,5203230
2016-04-27 04:00:00,66.47,66.5,64.79,65.49,2847432
2016-04-28 04:00:00,65.0,66.47,63.5,63.62,2297527
2016-04-29 04:00:00,61.8,62.88,61.1,61.9725,2194679
2016-05-02 04:00:00,62.05,62.92,61.46,62.86,1655857
2016-05-03 04:00:00,62.47,63.47,62.4125,62.64,1435964
2016-05-04 04:00:00,62.21,62.3,60.94,61.11,1366577
2016-05-05 04:00:00,61.09,61.34,60.13,60.69,940975
2016-05-06 04:00:00,60.58,60.68,58.95,59.77,1109499
2016-05-09 04:00:00,59.91,61.05,59.775,60.67,1817453
2016-05-10 04:00:00,60.89,60.98,58.62,59.1599,2205807
2016-05-11 04:00:00,59.35,59.41,57.29,57.34,1604934
2016-05-12 04:00:00,57.49,57.74,55.6,56.43,2178938
2016-05-13 04:00:00,56.28,57.25,55.84,56.64,1396755
2016-05-16 04:00:00,56.56,57.5899,56.24,57.14,1823610
2016-05-17 04:00:00,57.01,57.63,56.13,56.42,1230951
2016-05-18 04:00:00,56.38,57.57,56.02,57.02,1614431
2016-05-19 04:00:00,56.62,57.61,56.155,56.64,1395959
2016-05-20 04:00:00,56.85,57.4,56.68,57.23,885601
2016-05-23 04:00:00,57.3,57.86,56.9,57.43,1182610
2016-05-24 04:00:00,57.57,58.89,57.5,58.75,1453693
2016-05-25 04:00:00,59.25,60.58,59.25,60.15,1501449
2016-05-26 04:00:00,61.37,61.7,60.3039,61.0,1421900
2016-05-27 04:00:00,60.99,62.17,60.99,61.75,1162645
2016-05-31 04:00:00,61.85,62.86,61.74,62.34,1255502
2016-06-01 04:00:00,62.0,63.34,61.75,63.26,1653580
2016-06-02 04:00:00,63.13,65.16,62.91,65.16,1365343
2016-06-03 04:00:00,64.75,65.22,64.28,65.04,1362909
2016-06-06 04:00:00,65.01,66.68,64.722,66.65,1211334
2016-06-07 04:00:00,66.32,66.86,66.14,66.61,1084740
2016-06-08 04:00:00,66.63,68.27,66.46,68.25,1379716
2016-06-09 04:00:00,68.0,68.44,67.22,68.34,1296765
2016-06-10 04:00:00,67.63,68.37,67.16,67.94,1997037
2016-06-13 04:00:00,67.38,68.52,67.27,67.3,2061075
2016-06-14 04:00:00,66.98,67.57,66.32,67.0501,1534434
2016-06-15 04:00:00,67.14,67.92,66.8,67.01,1171408
2016-06-16 04:00:00,66.4,67.45,65.98,66.95,1802206
2016-06-17 04:00:00,67.0,67.04,66.3,67.01,1693255
2016-06-20 04:00:00,68.27,70.0,68.27,69.22,2392495
2016-06-21 04:00:00,69.24,69.24,68.31,69.07,1429321
2016-06-22 04:00:00,69.0,69.97,68.66,69.21,1708625
2016-06-23 04:00:00,69.67,70.0,68.6,69.82,1159441
2016-06-24 04:00:00,67.17,70.12,67.0,69.22,2090862
2016-06-27 04:00:00,68.42,68.64,66.36,67.78,2737960
2016-06-28 04:00:00,68.45,68.765,66.99,67.8,2107975
2016-06-29 04:00:00,69.3,70.8,68.88,70.66,1675405
2016-06-30 04:00:00,70.6,71.53,70.095,71.36,1057282
2016-07-01 04:00:00,71.0,71.49,70.27,71.26,1318606
2016-07-05 04:00:00,71.01,71.06,69.2,69.69,1070721
2016-07-06 04:00:00,69.38,70.19,68.79,69.41,1445091
2016-07-07 04:00:00,69.43,70.02,68.67,69.0,1103144
2016-07-08 04:00:00,69.3,71.0,69.16,70.94,858634
2016-07-11 04:00:00,70.99,72.0,70.6,71.6,1379775
2016-07-12 04:00:00,71.78,72.56,71.78,72.41,1176552
2016-07-13 04:00:00,72.5,72.99,71.7,72.29,964699
2016-07-14 04:00:00,72.73,72.86,71.43,72.05,1007712
2016-07-15 04:00:00,72.32,72.32,71.17,71.31,872221
2016-07-18 04:00:00,71.63,72.28,71.435,72.12,699305
2016-07-19 04:00:00,71.91,72.1,70.68,71.78,952745
2016-07-20 04:00:00,71.99,72.83,71.99,72.46,738240
2016-07-21 04:00:00,72.15,73.65,71.98,73.0,1168798
2016-07-22 04:00:00,73.64,75.57,73.42,75.39,1369940
2016-07-25 04:00:00,75.27,75.38,74.42,75.25,1775358
2016-07-26 04:00:00,72.49,72.49,63.44,68.86,11445754
2016-07-27 04:00:00,68.75,69.1,65.0301,67.42,5896256
2016-07-28 04:00:00,67.14,70.44,66.88,69.96,2694593
2016-07-29 04:00:00,69.37,70.81,69.0275,70.53,1402996
2016-08-01 04:00:00,70.42,70.91,69.25,69.43,1527815
2016-08-02 04:00:00,69.42,70.02,68.32,68.86,1697721
2016-08-03 04:00:00,68.82,72.67,68.55,71.5,2754356
2016-08-04 04:00:00,71.69,72.75,70.9,71.27,1418338
2016-08-05 04:00:00,71.44,72.09,70.76,70.95,736715
2016-08-08 04:00:00,71.01,71.01,70.12,70.3,636518
2016-08-09 04:00:00,70.47,70.6445,70.07,70.39,787865
2016-08-10 04:00:00,70.39,70.54,69.73,70.1,643721
2016-08-11 04:00:00,70.09,70.28,69.04,69.58,1046069
2016-08-12 04:00:00,69.58,70.31,69.3,70.25,777931
2016-08-15 04:00:00,70.44,70.98,69.94,70.96,777367
2016-08-16 04:00:00,70.59,70.99,69.17,69.505,1127350
2016-08-17 04:00:00,69.48,69.49,67.98,68.17,1243510
2016-08-18 04:00:00,68.05,69.52,68.0,69.44,1015211
2016-08-19 04:00:00,69.01,70.16,68.55,70.08,936878
2016-08-22 04:00:00,70.05,71.23,69.81,70.64,967212
2016-08-23 04:00:00,70.98,71.0,69.78,69.92,644382
2016-08-24 04:00:00,69.91,70.43,68.64,68.75,500572
2016-08-25 04:00:00,68.51,68.98,67.58,67.73,711854
2016-08-26 04:00:00,67.93,68.5,67.21,67.67,624402
2016-08-29 04:00:00,67.82,68.35,67.4,67.5,808722
2016-08-30 04:00:00,67.31,68.86,67.2,68.85,1063187
2016-08-31 04:00:00,68.78,68.8,67.79,68.28,524367
2016-09-01 04:00:00,68.12,68.59,67.19,67.34,577024
2016-09-02 04:00:00,67.62,68.68,67.275,68.62,763575
2016-09-06 04:00:00,67.36,67.72,63.37,65.3,4672116
2016-09-07 04:00:00,65.35,67.09,65.07,67.05,1819660
2016-09-08 04:00:00,66.88,67.8,66.62,67.68,967915
2016-09-09 04:00:00,67.34,67.94,66.84,66.84,905281
2016-09-12 04:00:00,66.45,68.18,66.275,68.03,803026
2016-09-13 04:00:00,67.53,68.04,66.19,66.76,874630
2016-09-14 04:00:00,66.78,67.2,65.9579,66.16,1354221
2016-09-15 04:00:00,66.23,67.4,65.81,67.23,650321
2016-09-16 04:00:00,67.14,68.015,67.0,67.3,1229999
2016-09-19 04:00:00,67.37,68.48,67.26,67.41,558389
2016-09-20 04:00:00,67.57,67.87,66.87,66.88,459601
2016-09-21 04:00:00,67.0,68.35,66.86,68.28,851718
2016-09-22 04:00:00,68.49,69.34,68.3001,68.98,403957
2016-09-23 04:00:00,69.07,69.49,68.53,68.55,443706
2016-09-26 04:00:00,68.25,68.55,67.7,68.14,554466
2016-09-27 04:00:00,68.01,69.15,67.67,69.09,633271
2016-09-28 04:00:00,69.29,69.6,68.24,69.03,460511
2016-09-29 04:00:00,68.88,69.19,67.395,67.65,617436
2016-09-30 04:00:00,67.82,68.0,66.61,66.95,1345048
2016-10-03 04:00:00,66.58,66.8,63.19,63.3,2735149
2016-10-04 04:00:00,64.02,66.04,61.79,62.3,2405916
2016-10-05 04:00:00,62.33,63.12,61.565,61.89,1526998
2016-10-06 04:00:00,61.68,62.46,61.3662,62.1,1146883
2016-10-07 04:00:00,62.45,62.57,61.685,61.91,931722
2016-10-10 04:00:00,62.23,63.25,62.23,63.08,619906
2016-10-11 04:00:00,62.85,62.89,61.36,61.72,859316
2016-10-12 04:00:00,61.5,62.02,60.69,60.83,1260731
2016-10-13 04:00:00,60.55,61.36,59.93,60.23,1060633
2016-10-14 04:00:00,60.75,60.8982,60.02,60.06,690510
2016-10-17 04:00:00,59.98,60.39,59.65,59.735,727647
2016-10-18 04:00:00,60.94,61.82,60.68,61.41,872267
2016-10-19 04:00:00,61.39,62.395,61.02,62.21,738438
2016-10-20 04:00:00,62.15,62.71,61.73,61.93,657303
2016-10-21 04:00:00,61.57,62.5,61.23,62.11,712395
2016-10-24 04:00:00,62.35,63.3,62.13,63.02,1100772
2016-10-25 04:00:00,64.13,66.8,64.13,65.37,2892268
2016-10-26 04:00:00,65.39,66.73,63.32,63.95,1758406
2016-10-27 04:00:00,63.44,63.86,62.54,63.44,940191
2016-10-28 04:00:00,63.43,64.7,62.72,63.14,688552
2016-10-31 04:00:00,63.38,63.63,61.9015,62.48,1564701
2016-11-01 04:00:00,62.69,63.12,61.17,61.97,1182926
2016-11-02 04:00:00,62.02,62.69,60.89,60.91,885691
2016-11-03 04:00:00,60.94,62.15,60.6,60.66,644667
2016-11-04 04:00:00,60.9,62.32,60.72,61.62,726488
2016-11-07 05:00:00,63.03,66.32,62.52,65.22,1819067
2016-11-08 05:00:00,65.13,67.41,64.48,66.8,1274439
2016-11-09 05:00:00,53.1,57.74,50.0,54.04,8598264
2016-11-10 05:00:00,54.23,56.44,54.0,55.44,4465612
2016-11-11 05:00:00,55.22,55.41,50.325,50.665,4406990
2016-11-14 05:00:00,51.4,52.48,51.205,51.57,3617855
2016-11-15 05:00:00,52.05,55.99,52.0,54.75,4439341
2016-11-16 05:00:00,54.74,55.66,54.52,55.61,2134534
2016-11-17 05:00:00,55.7,57.95,55.7,57.4,2378988
2016-11-18 05:00:00,57.25,57.76,56.705,56.91,1062002
2016-11-21 05:00:00,57.17,57.88,57.17,57.8,1533662
2016-11-22 05:00:00,57.98,58.07,55.7201,55.93,1603868
2016-11-23 05:00:00,55.56,56.46,55.28,56.39,1423417
2016-11-25 05:00:00,56.57,56.92,56.46,56.73,312195
2016-11-28 05:00:00,56.7,57.05,55.3475,55.46,1253665
2016-11-29 05:00:00,56.09,57.85,55.68,57.62,1832970
2016-11-30 05:00:00,57.6,58.12,57.45,57.65,1127214
2016-12-01 05:00:00,57.43,58.68,57.41,57.94,2155549
2016-12-02 05:00:00,57.97,58.63,57.18,57.48,1724212
2016-12-05 05:00:00,57.69,58.03,56.55,56.97,1310959
2016-12-06 05:00:00,57.0,57.37,56.06,56.595,1763289
2016-12-07 05:00:00,56.69,57.01,55.25,56.73,4112268
2016-12-08 05:00:00,56.94,57.25,56.53,56.93,1390300
2016-12-09 05:00:00,56.88,57.185,56.27,56.8,1269136
2016-12-12 05:00:00,56.48,57.85,56.015,56.26,1531977
2016-12-13 05:00:00,56.29,57.94,56.29,57.02,991677
2016-12-14 05:00:00,57.1,57.31,55.99,56.16,1280642
2016-12-15 05:00:00,56.01,57.38,55.8,57.23,1436830
2016-12-16 05:00:00,57.45,57.48,54.4,56.52,3223861
2016-12-19 05:00:00,56.3,56.82,56.0,56.2,1310888
2016-12-20 05:00:00,56.17,57.02,56.13,56.73,1120710
2016-12-21 05:00:00,57.71,59.79,57.17,58.51,1623375
2016-12-22 05:00:00,58.2,58.6433,57.6,58.06,1258298
2016-12-23 05:00:00,58.22,58.82,57.76,58.65,616186
2016-12-27 05:00:00,58.55,59.14,58.54,58.65,523443
2016-12-28 05:00:00,58.56,58.84,57.21,57.47,798190
2016-12-29 05:00:00,57.61,58.01,56.76,56.84,731370
2016-12-30 05:00:00,56.83,56.89,55.89,56.52,903314
2017-01-03 05:00:00,57.23,58.52,56.0,58.31,1556024
2017-01-04 05:00:00,58.7,60.5,58.32,60.26,1678233
2017-01-05 05:00:00,60.13,60.34,59.78,60.15,1142370
2017-01-06 05:00:00,60.08,61.4,60.08,61.05,1012463
2017-01-09 05:00:00,60.85,62.1,60.85,61.975,1336096
2017-01-10 05:00:00,61.71,62.84,61.4,62.13,1414387
2017-01-11 05:00:00,62.07,62.73,61.03,61.69,1046073
2017-01-12 05:00:00,61.31,62.76,61.15,62.71,1543999
2017-01-13 05:00:00,62.7,63.0699,62.5,62.66,757340
2017-01-17 05:00:00,62.5,63.23,61.415,63.08,764432
2017-01-18 05:00:00,63.35,63.44,62.695,62.875,1050434
2017-01-19 05:00:00,62.71,63.29,62.24,62.265,1252229
2017-01-20 05:00:00,62.36,63.44,62.21,63.3,964004
2017-01-23 05:00:00,63.34,63.34,61.37,63.09,1452103
2017-01-24 05:00:00,63.09,63.09,61.731,62.96,1286270
2017-01-25 05:00:00,62.91,64.68,62.91,64.48,874129
2017-01-26 05:00:00,64.71,64.89,63.41,63.49,1578499
2017-01-27 05:00:00,63.64,64.04,63.18,63.79,617143
2017-01-30 05:00:00,63.86,63.86,62.52,62.735,612293
2017-01-31 05:00:00,62.75,63.3,62.36,63.28,763137
2017-02-01 05:00:00,63.31,64.89,63.31,64.19,1592651
2017-02-02 05:00:00,64.07,64.11,63.27,64.01,711294
2017-02-03 05:00:00,64.23,65.0,64.1,64.7,1441167
2017-02-06 05:00:00,64.64,64.72,63.117,63.64,1784729
2017-02-07 05:00:00,66.42,68.88,66.0,66.99,3868230
2017-02-08 05:00:00,67.02,68.99,67.02,68.67,2854063
2017-02-09 05:00:00,68.41,69.61,68.36,69.34,1115385
2017-02-10 05:00:00,69.16,69.65,68.9,69.4,1166728
2017-02-13 05:00:00,69.54,70.5,69.45,69.94,1137961
2017-02-14 05:00:00,69.6,71.04,69.55,70.92,1368583
2017-02-15 05:00:00,70.56,71.89,70.56,71.455,1361146
2017-02-16 05:00:00,70.35,70.86,69.68,70.06,1951189
2017-02-17 05:00:00,69.57,69.6,66.88,67.0,2943780
2017-02-21 05:00:00,67.5,70.43,67.5,70.28,1233873
2017-02-22 05:00:00,70.25,70.61,69.59,70.23,927757
2017-02-23 05:00:00,70.71,70.98,70.04,70.58,838922
2017-02-24 05:00:00,70.22,70.62,69.68,70.61,903059
2017-02-27 05:00:00,70.73,71.42,70.52,71.08,1059351
2017-02-28 05:00:00,70.4,70.88,70.05,70.49,1059772
2017-03-01 05:00:00,71.66,73.23,71.45,72.42,1824459
2017-03-02 05:00:00,72.14,72.295,71.07,71.23,1072397
2017-03-03 05:00:00,71.05,71.52,70.68,70.94,1483423
2017-03-06 05:00:00,70.44,71.28,69.84,70.96,1310796
2017-03-07 05:00:00,71.0,71.1676,70.42,70.56,927633
2017-03-08 05:00:00,70.56,71.16,70.22,70.24,1040064
2017-03-09 05:00:00,70.47,70.7,69.27,69.58,1577587
2017-03-10 05:00:00,69.49,70.225,68.135,68.41,2523708
2017-03-13 04:00:00,68.52,69.7,67.77,69.43,1626694
2017-03-14 04:00:00,68.75,69.08,67.42,67.5,1598627
2017-03-15 04:00:00,67.73,68.71,67.5,68.55,2116999
2017-03-16 04:00:00,68.68,68.93,68.0275,68.58,868885
2017-03-17 04:00:00,68.73,69.5,68.27,68.57,1139515
2017-03-20 04:00:00,68.42,68.48,67.33,67.71,873953
2017-03-21 04:00:00,67.94,68.39,66.57,66.92,1313065
2017-03-22 04:00:00,67.14,68.36,66.39,68.02,1591830
2017-03-23 04:00:00,66.84,67.29,65.03,65.315,3163040
2017-03-24 04:00:00,65.3,69.47,65.3,68.73,3585095
2017-03-27 04:00:00,69.6,71.13,69.46,70.23,3940523
2017-03-28 04:00:00,69.86,70.96,69.58,70.83,2281935
2017-03-29 04:00:00,70.67,71.46,70.15,71.09,2059549
2017-03-30 04:00:00,70.92,72.33,70.76,72.15,1585845
2017-03-31 04:00:00,71.98,72.16,71.187,71.29,1134525
2017-04-03 04:00:00,71.31,72.29,71.31,71.66,1292282
2017-04-04 04:00:00,71.69,71.87,69.2,69.75,2589192
2017-04-05 04:00:00,70.34,71.83,70.2,70.74,1018515
2017-04-06 04:00:00,70.83,71.55,70.52,71.48,664641
2017-04-07 04:00:00,71.33,71.58,70.64,71.03,467270
2017-04-10 04:00:00,71.04,71.98,70.8,71.77,570674
2017-04-11 04:00:00,71.66,72.31,71.1,72.19,618198
2017-04-12 04:00:00,72.23,72.27,70.04,70.88,998154
2017-04-13 04:00:00,70.84,71.0,70.19,70.56,572827
2017-04-17 04:00:00,70.58,71.03,70.39,71.03,907610
2017-04-18 04:00:00,71.15,71.5,70.25,71.16,857580
2017-04-19 04:00:00,71.4,72.0,71.115,71.69,691956
2017-04-20 04:00:00,71.74,72.47,70.78,71.73,1411483
2017-04-21 04:00:00,71.69,71.83,70.58,70.62,1496616
2017-04-24 04:00:00,71.56,72.6,70.945,71.97,2055262
2017-04-25 04:00:00,72.69,74.12,71.77,73.46,1643083
2017-04-26 04:00:00,73.9,75.43,71.3,72.81,3022204
2017-04-27 04:00:00,72.66,73.42,72.21,72.96,2379538
2017-04-28 04:00:00,72.84,74.55,72.77,74.41,1519842
2017-05-01 04:00:00,74.4,75.39,74.06,75.33,1706489
2017-05-02 04:00:00,75.84,77.19,75.13,76.99,2003801
2017-05-03 04:00:00,76.9,77.6,75.48,76.04,1283599
2017-05-04 04:00:00,75.77,76.5,74.531,75.87,2147465
2017-05-05 04:00:00,76.28,77.25,76.2401,76.88,1013318
2017-05-08 04:00:00,76.99,77.59,75.75,75.79,1064766
2017-05-09 04:00:00,75.87,76.34,75.19,75.74,1242899
2017-05-10 04:00:00,75.57,77.585,75.41,77.36,1453636
2017-05-11 04:00:00,76.96,77.19,76.17,76.23,763525
2017-05-12 04:00:00,76.35,76.78,75.45,75.66,1466398
2017-05-15 04:00:00,76.35,76.43,75.41,76.39,1161571
2017-05-16 04:00:00,76.77,76.98,76.12,76.45,1251474
2017-05-17 04:00:00,76.03,76.335,75.33,75.43,739437
2017-05-18 04:00:00,75.01,76.17,74.54,75.6,1589646
2017-05-19 04:00:00,75.88,76.47,74.97,75.07,1273020
2017-05-22 04:00:00,73.5,74.36,72.81,74.01,1643638
2017-05-23 04:00:00,74.13,74.75,73.66,73.98,1122490
2017-05-24 04:00:00,74.24,75.1,73.89,74.75,1020182
2017-05-25 04:00:00,74.97,75.63,74.54,75.22,1335248
2017-05-26 04:00:00,75.31,75.465,74.32,74.55,753766
2017-05-30 04:00:00,74.57,74.69,73.33,73.43,871835
2017-05-31 04:00:00,73.48,73.73,72.14,72.62,2118141
2017-06-01 04:00:00,72.69,75.755,72.67,75.28,1924928
2017-06-02 04:00:00,75.43,75.75,75.0,75.14,1083500
2017-06-05 04:00:00,75.12,76.26,74.93,75.6,859791
2017-06-06 04:00:00,75.57,76.96,75.335,76.22,1144211
2017-06-07 04:00:00,76.57,78.04,76.43,77.62,1106460
2017-06-08 04:00:00,77.65,78.14,77.28,77.66,953153
2017-06-09 04:00:00,77.48,78.63,76.91,77.53,891246
2017-06-12 04:00:00,77.38,77.47,74.73,76.49,963415
2017-06-13 04:00:00,76.93,78.28,76.9,78.05,1004751
2017-06-14 04:00:00,78.55,79.16,77.91,78.4,753961
2017-06-15 04:00:00,77.83,79.03,77.83,79.02,1594668
2017-06-16 04:00:00,79.12,79.5,77.95,78.62,1089502
2017-06-19 04:00:00,78.58,79.48,78.46,78.64,1192625
2017-06-20 04:00:00,78.46,78.6,77.97,78.32,1011176
2017-06-21 04:00:00,78.87,80.36,78.54,80.13,1480091
2017-06-22 04:00:00,80.23,83.81,79.85,83.0,2108952
2017-06-23 04:00:00,83.09,85.795,82.39,84.14,1980302
2017-06-26 04:00:00,84.15,84.83,82.21,82.35,1828970
2017-06-27 04:00:00,82.58,82.58,80.78,80.99,1191193
2017-06-28 04:00:00,81.61,81.7,80.49,81.34,865776
2017-06-29 04:00:00,81.5,81.5,78.5601,79.93,792680
2017-06-30 04:00:00,80.28,80.6,79.365,79.83,984789
2017-07-03 04:00:00,80.0,80.73,79.71,80.11,540204
2017-07-05 04:00:00,80.48,82.12,80.16,81.67,951320
2017-07-06 04:00:00,81.0,81.55,79.37,79.76,853347
2017-07-07 04:00:00,80.2,81.85,79.89,81.27,1015062
2017-07-10 04:00:00,81.11,81.74,80.737,81.21,634856
2017-07-11 04:00:00,81.8,82.92,81.285,82.0,1269593
2017-07-12 04:00:00,82.37,82.87,81.68,82.5,1522851
2017-07-13 04:00:00,82.49,82.72,81.52,82.41,1110567
2017-07-14 04:00:00,82.71,83.3869,82.33,82.8,1317310
2017-07-17 04:00:00,82.97,83.93,82.61,83.7,835388
2017-07-18 04:00:00,84.31,84.52,83.5534,84.45,1535323
2017-07-19 04:00:00,84.5,85.22,84.13,84.63,1036401
2017-07-20 04:00:00,84.97,86.02,84.51,85.4,1110146
2017-07-21 04:00:00,85.37,85.37,84.34,84.74,657541
2017-07-24 04:00:00,84.73,85.02,84.01,84.83,1514005
2017-07-25 04:00:00,87.24,87.94,82.13,82.88,2155429
2017-07-26 04:00:00,82.87,84.5,82.62,83.4,1716228
2017-07-27 04:00:00,83.08,83.09,80.64,81.17,1104482
2017-07-28 04:00:00,82.0,83.23,81.3,82.7,910926
2017-07-31 04:00:00,82.68,82.69,79.06,79.41,1620486
2017-08-01 04:00:00,79.43,80.91,79.38,80.46,1249598
2017-08-02 04:00:00,80.53,81.96,79.88,81.76,1098950
2017-08-03 04:00:00,81.79,83.24,81.64,83.185,942982
2017-08-04 04:00:00,83.66,84.12,82.215,82.39,1171186
2017-08-07 04:00:00,82.39,82.84,81.45,82.61,624007
2017-08-08 04:00:00,82.65,83.42,82.08,82.71,603327
2017-08-09 04:00:00,82.69,83.3,82.17,82.73,637070
2017-08-10 04:00:00,82.3,82.48,81.11,81.42,535804
2017-08-11 04:00:00,81.5,82.37,81.0,82.14,578203
2017-08-14 04:00:00,83.13,83.37,82.47,82.95,509095
2017-08-15 04:00:00,83.13,83.29,82.2,82.84,804925
2017-08-16 04:00:00,82.8,83.51,82.59,82.9,821338
2017-08-17 04:00:00,82.98,84.91,82.98,83.61,1360277
2017-08-18 04:00:00,83.73,83.96,83.03,83.48,680059
2017-08-21 04:00:00,83.64,84.67,83.43,84.25,810402
2017-08-22 04:00:00,84.31,86.3849,84.25,86.24,883237
2017-08-23 04:00:00,85.85,86.2,84.985,85.7,673938
2017-08-24 04:00:00,86.07,86.495,85.4394,86.0,475153
2017-08-25 04:00:00,86.04,86.88,85.75,85.93,630170
2017-08-28 04:00:00,86.0,87.02,85.84,86.33,495818
2017-08-29 04:00:00,85.9,86.46,84.89,86.21,462776
2017-08-30 04:00:00,86.2,87.07,85.845,86.44,565880
2017-08-31 04:00:00,86.89,88.9625,86.87,88.81,869816
2017-09-01 04:00:00,88.9,88.9,87.0,88.61,698625
2017-09-05 04:00:00,88.24,89.23,87.99,88.63,737706
2017-09-06 04:00:00,89.16,89.16,87.37,88.32,868490
2017-09-07 04:00:00,88.52,89.56,87.75,89.07,620912
2017-09-08 04:00:00,88.85,89.95,88.66,89.55,647829
2017-09-11 04:00:00,90.0,91.09,89.65,90.54,812101
2017-09-12 04:00:00,90.77,91.16,89.62,90.89,700205
2017-09-13 04:00:00,97.0,98.715,95.2,98.15,2986449
2017-09-14 04:00:00,97.86,98.57,95.07,95.92,1654843
2017-09-15 04:00:00,95.88,97.21,94.93,95.98,1386952
2017-09-18 04:00:00,95.95,95.99,94.065,94.58,1190257
2017-09-19 04:00:00,94.74,94.755,88.12,89.77,4117347
2017-09-20 04:00:00,90.0,90.95,89.35,90.81,1309944
2017-09-21 04:00:00,90.7,91.01,89.9,90.77,1124372
2017-09-22 04:00:00,90.74,94.52,87.26,92.21,2891918
2017-09-25 04:00:00,92.0,96.08,90.269,90.32,1682446
2017-09-26 04:00:00,91.22,93.87,91.22,92.35,1323768
2017-09-27 04:00:00,92.73,94.25,91.931,93.73,1064490
2017-09-28 04:00:00,93.3,96.47,92.88,95.84,2191308
2017-09-29 04:00:00,96.21,97.93,94.97,96.77,1632457
2017-10-02 04:00:00,97.13,98.13,96.13,96.94,1194724
2017-10-03 04:00:00,97.03,98.28,95.83,96.97,717109
2017-10-04 04:00:00,97.04,97.77,96.61,96.8,457859
2017-10-05 04:00:00,97.0,97.82,96.36,97.35,693361
2017-10-06 04:00:00,97.46,98.03,97.07,98.0,757528
2017-10-09 04:00:00,97.59,97.95,96.15,97.23,635664
2017-10-10 04:00:00,97.48,97.48,95.17,96.36,1221715
2017-10-11 04:00:00,96.02,96.31,94.26,96.06,1873015
2017-10-12 04:00:00,96.24,96.57,92.87,93.68,2652461
2017-10-13 04:00:00,86.99,91.2195,83.56,90.69,5495428
2017-10-16 04:00:00,90.56,92.98,90.11,90.91,1979194
2017-10-17 04:00:00,92.02,94.8,91.535,93.78,2200509
2017-10-18 04:00:00,93.45,94.23,92.31,93.57,1425540
2017-10-19 04:00:00,93.45,94.72,92.12,94.69,1040072
2017-10-20 04:00:00,95.31,96.93,94.1,96.48,1085119
2017-10-23 04:00:00,97.24,98.379,96.15,97.94,1396250
2017-10-24 04:00:00,93.14,94.835,90.5,93.04,3220760
2017-10-25 04:00:00,92.97,93.05,89.08,90.76,2208516
2017-10-26 04:00:00,91.18,91.42,89.87,91.13,1384477
2017-10-27 04:00:00,91.09,94.97,90.54,94.4,1713298
2017-10-30 04:00:00,94.09,95.0,92.94,93.8,797177
2017-10-31 04:00:00,93.84,95.425,92.93,93.66,911512
2017-11-01 04:00:00,94.08,97.08,94.08,96.63,1648350
2017-11-02 04:00:00,97.17,97.49,94.73,95.81,1033423
2017-11-03 04:00:00,95.49,96.68,95.0,96.04,574794
2017-11-06 05:00:00,96.26,97.3099,95.1,95.33,795359
2017-11-07 05:00:00,95.2,96.11,94.23,94.78,427238
2017-11-08 05:00:00,94.72,94.739,92.175,93.13,730991
2017-11-09 05:00:00,92.78,93.345,91.57,93.27,784469
2017-11-10 05:00:00,93.37,93.88,92.325,93.68,468799
2017-11-13 05:00:00,93.11,94.99,93.11,94.35,818314
2017-11-14 05:00:00,93.95,94.36,92.75,93.08,661740
