Date,Open,High,Low,Close,Volume
2015-11-06 05:00:00,188.96,190.46,187.69,190.45,1371142
2015-11-09 05:00:00,189.09,191.7992,187.72,190.16,883822
2015-11-10 05:00:00,189.76,191.82,188.66,190.77,558482
2015-11-11 05:00:00,192.85,192.85,189.83,191.2,685276
2015-11-12 05:00:00,190.97,192.32,188.56,192.06,670264
2015-11-13 05:00:00,190.2,193.6,185.81,186.51,1377790
2015-11-16 05:00:00,186.44,186.64,183.06,185.68,812156
2015-11-17 05:00:00,186.23,186.94,184.34,184.67,774052
2015-11-18 05:00:00,185.49,187.88,184.11,187.65,629091
2015-11-19 05:00:00,188.87,188.87,185.66,186.13,950592
2015-11-20 05:00:00,188.12,188.12,185.01,186.46,487915
2015-11-23 05:00:00,186.07,189.3625,185.905,187.04,1624724
2015-11-24 05:00:00,186.16,187.61,184.28,186.11,731533
2015-11-25 05:00:00,186.0,187.45,184.98,186.09,444579
2015-11-27 05:00:00,185.63,188.0,184.88,187.24,273243
2015-11-30 05:00:00,187.74,188.76,184.96,187.32,672277
2015-12-01 05:00:00,187.65,190.65,186.42,188.89,634148
2015-12-02 05:00:00,189.0,190.68,186.46,186.76,872333
2015-12-03 05:00:00,186.71,188.18,179.49,180.79,1191921
2015-12-04 05:00:00,180.51,186.1,180.01,184.52,884167
2015-12-07 05:00:00,183.77,189.15,183.18,187.81,964853
2015-12-08 05:00:00,186.58,189.57,185.67,186.59,1287380
2015-12-09 05:00:00,186.35,188.49,184.0,185.42,821675
2015-12-10 05:00:00,184.7,185.29,182.795,183.68,996035
2015-12-11 05:00:00,182.72,185.0,175.61,178.06,1606612
2015-12-14 05:00:00,178.7,179.44,173.2075,174.8,1451821
2015-12-15 05:00:00,177.14,181.975,176.6,178.24,1291276
2015-12-16 05:00:00,178.92,184.5,178.92,183.26,2020420
2015-12-17 05:00:00,183.61,185.27,182.86,183.11,764042
2015-12-18 05:00:00,181.63,181.83,177.9,178.38,1077356
2015-12-21 05:00:00,179.05,180.17,177.03,180.03,528423
2015-12-22 05:00:00,186.87,186.87,178.17,181.0,535659
2015-12-23 05:00:00,182.17,184.5,180.34,181.0,776678
2015-12-24 05:00:00,181.6,182.9,180.35,181.89,400057
2015-12-28 05:00:00,180.72,182.22,179.0,182.07,399252
2015-12-29 05:00:00,182.7,185.84,181.98,185.1,650554
2015-12-30 05:00:00,184.64,185.6,183.5,184.24,418453
2015-12-31 05:00:00,183.59,185.07,182.58,183.03,488486
2016-01-04 05:00:00,180.56,182.04,175.51,177.54,1315554
2016-01-05 05:00:00,177.29,177.42,174.59,175.16,1127830
2016-01-06 05:00:00,173.35,175.27,172.64,174.37,1102372
2016-01-07 05:00:00,171.21,176.22,170.38,173.5,1771091
2016-01-08 05:00:00,175.12,179.39,174.19,174.89,1241917
2016-01-11 05:00:00,175.0,177.28,172.95,175.645,799882
2016-01-12 05:00:00,176.06,179.99,172.86,175.32,1020585
2016-01-13 05:00:00,175.36,176.77,167.3,168.0,1409711
2016-01-14 05:00:00,168.18,174.56,167.92,172.3,1405293
2016-01-15 05:00:00,167.97,169.49,163.02,165.09,2927474
2016-01-19 05:00:00,166.92,168.2,164.53,167.38,1542106
2016-01-20 05:00:00,166.11,171.76,160.7399,170.55,1894049
2016-01-21 05:00:00,170.37,172.49,166.97,169.46,861142
2016-01-22 05:00:00,171.8,175.0,170.73,174.68,1279395
2016-01-25 05:00:00,174.9,176.51,171.68,172.28,792387
2016-01-26 05:00:00,172.71,175.94,170.15,172.12,921374
2016-01-27 05:00:00,172.05,172.5,164.54,165.28,1466117
2016-01-28 05:00:00,167.18,169.04,164.32,167.29,1159740
2016-01-29 05:00:00,169.47,172.6734,168.22,171.34,1810440
2016-02-01 05:00:00,169.64,176.98,167.06,175.75,1940611
2016-02-02 05:00:00,173.82,176.92,170.95,172.04,2455013
2016-02-03 05:00:00,173.57,176.8897,171.34,176.45,1959479
2016-02-04 05:00:00,178.22,180.95,168.105,170.5,3360140
2016-02-05 05:00:00,160.2,171.0,160.2,168.54,3153080
2016-02-08 05:00:00,165.73,165.73,156.13,162.6,3493425
2016-02-09 05:00:00,160.44,165.78,157.96,165.04,2704695
2016-02-10 05:00:00,165.08,172.78,160.98,161.1,1542956
2016-02-11 05:00:00,159.1,161.598,156.21,159.54,2188181
2016-02-12 05:00:00,161.85,168.54,160.13,167.69,1890602
2016-02-16 05:00:00,170.03,170.03,164.34,168.93,1514125
2016-02-17 05:00:00,169.69,174.0,167.015,171.9,1688224
2016-02-18 05:00:00,171.52,175.59,167.4,171.92,1576500
2016-02-19 05:00:00,170.61,174.55,168.15,173.49,1039785
2016-02-22 05:00:00,174.5,177.69,174.27,177.04,1345409
2016-02-23 05:00:00,176.02,177.7899,174.23,174.31,1313111
2016-02-24 05:00:00,172.83,175.81,169.69,175.8,1933826
2016-02-25 05:00:00,177.86,183.62,177.03,183.14,3310835
2016-02-26 05:00:00,183.96,184.0,180.3,181.17,1496736
2016-02-29 05:00:00,180.55,184.715,179.15,179.57,2181272
2016-03-01 05:00:00,181.08,184.72,179.91,184.24,2466314
2016-03-02 05:00:00,183.0,183.83,180.04,181.88,1721565
2016-03-03 05:00:00,181.59,186.22,180.77,183.67,1628708
2016-03-04 05:00:00,184.54,185.36,181.6,184.79,1481957
2016-03-07 05:00:00,184.22,186.395,183.5,185.3,1056896
2016-03-08 05:00:00,184.66,186.2,182.7,182.92,1426600
2016-03-09 05:00:00,184.04,186.75,183.25,186.55,1142470
2016-03-10 05:00:00,187.32,187.62,182.75,185.08,1241217
2016-03-11 05:00:00,186.87,188.0,185.67,187.61,1148238
2016-03-14 04:00:00,186.8,187.79,185.61,186.0,885314
2016-03-15 04:00:00,185.66,187.05,183.62,186.99,824448
2016-03-16 04:00:00,186.93,198.57,186.89,198.16,4913072
2016-03-17 04:00:00,198.22,202.4,196.55,201.03,2199424
2016-03-18 04:00:00,200.39,202.98,199.83,200.95,2681331
2016-03-21 04:00:00,200.9,202.85,199.94,202.68,1839951
2016-03-22 04:00:00,202.4,204.61,200.95,204.1,1497732
2016-03-23 04:00:00,204.0,204.555,201.9,202.32,1236459
2016-03-24 04:00:00,202.0,202.01,196.9,198.34,1714681
2016-03-28 04:00:00,199.47,200.07,197.37,198.11,1064929
2016-03-29 04:00:00,200.61,204.48,199.17,203.03,1335348
2016-03-30 04:00:00,204.6,204.6,200.86,203.51,1074094
2016-03-31 04:00:00,203.71,204.2,200.2,202.24,1126024
2016-04-01 04:00:00,203.12,205.73,200.93,203.47,1318191
2016-04-04 04:00:00,205.28,206.63,203.47,205.35,1071840
2016-04-05 04:00:00,202.63,204.53,202.15,203.32,900619
2016-04-06 04:00:00,204.19,205.05,202.18,204.98,790255
2016-04-07 04:00:00,202.34,205.34,201.84,203.9,797852
2016-04-08 04:00:00,204.74,206.48,201.05,202.55,788480
2016-04-11 04:00:00,203.3,203.745,200.16,200.38,694619
2016-04-12 04:00:00,200.26,202.19,199.5,200.24,1042952
2016-04-13 04:00:00,202.0,204.99,199.92,202.73,1051854
2016-04-14 04:00:00,202.35,203.03,200.61,200.78,1026299
2016-04-15 04:00:00,202.06,203.98,199.27,203.01,896046
2016-04-18 04:00:00,201.9,203.36,201.05,201.53,723692
2016-04-19 04:00:00,201.98,207.698,201.57,204.58,1290236
2016-04-20 04:00:00,204.53,205.705,197.63,198.24,2018810
2016-04-21 04:00:00,198.9,199.98,193.77,199.71,2398211
2016-04-22 04:00:00,197.86,199.55,196.33,198.03,1063747
2016-04-25 04:00:00,197.3,208.35,194.77,207.02,4926934
2016-04-26 04:00:00,208.01,213.315,206.83,210.08,5248120
2016-04-27 04:00:00,208.99,211.23,205.93,206.42,1879967
2016-04-28 04:00:00,207.0,212.9,205.63,209.75,2571389
2016-04-29 04:00:00,207.64,212.515,204.73,212.24,2306096
2016-05-02 04:00:00,212.25,218.68,210.25,216.53,2248986
2016-05-03 04:00:00,215.56,216.5,212.24,212.67,1217252
2016-05-04 04:00:00,209.71,214.56,209.49,212.37,1007037
2016-05-05 04:00:00,212.5,214.62,211.25,212.02,1020252
2016-05-06 04:00:00,211.03,213.62,209.91,212.92,1556398
2016-05-09 04:00:00,213.42,215.33,211.77,213.44,1505336
2016-05-10 04:00:00,213.1,216.53,213.1,216.5,1829886
2016-05-11 04:00:00,216.01,218.73,214.73,217.29,1507696
2016-05-12 04:00:00,219.23,219.58,211.99,213.96,5234426
2016-05-13 04:00:00,212.7,215.84,211.86,214.57,2152965
2016-05-16 04:00:00,206.65,210.25,203.6,203.6,12685382
2016-05-17 04:00:00,203.6,208.73,201.04,203.36,10170774
2016-05-18 04:00:00,224.91,228.29,222.5,227.41,3768616
2016-05-19 04:00:00,225.8,230.49,225.73,227.61,2754821
2016-05-20 04:00:00,227.46,233.6999,227.16,233.08,4765295
2016-05-23 04:00:00,232.2,233.19,223.61,225.0,5505521
2016-05-24 04:00:00,224.21,229.0,223.09,228.38,2918486
2016-05-25 04:00:00,227.46,229.37,224.05,225.61,2703778
2016-05-26 04:00:00,222.89,226.19,218.46,219.07,2886604
2016-05-27 04:00:00,217.01,222.02,217.01,219.995,2405170
2016-05-31 04:00:00,220.06,220.98,216.1,218.88,2089416
2016-06-01 04:00:00,222.16,227.51,220.1,227.5,2633617
2016-06-02 04:00:00,225.77,228.715,225.19,227.82,2437145
2016-06-03 04:00:00,227.41,227.81,224.12,224.9,1156084
2016-06-06 04:00:00,224.92,225.96,221.15,221.68,1242726
2016-06-07 04:00:00,221.31,223.41,220.52,220.8,1539582
2016-06-08 04:00:00,218.25,223.16,218.04,223.08,2432041
2016-06-09 04:00:00,222.19,223.23,221.09,222.91,1343359
2016-06-10 04:00:00,220.26,224.24,218.72,223.59,1809765
2016-06-13 04:00:00,223.42,226.35,223.04,223.28,2049936
2016-06-14 04:00:00,228.94,228.94,220.4982,222.24,2420437
2016-06-15 04:00:00,221.85,223.78,220.28,221.2,1288718
2016-06-16 04:00:00,222.73,222.825,220.1475,221.55,1379010
2016-06-17 04:00:00,221.63,223.025,219.47,221.06,3173113
2016-06-20 04:00:00,224.45,225.17,221.0,221.12,1123846
2016-06-21 04:00:00,220.35,223.0,220.08,222.81,1205480
2016-06-22 04:00:00,222.46,224.01,220.62,222.39,1346726
2016-06-23 04:00:00,223.28,225.4,221.0473,224.86,1475267
2016-06-24 04:00:00,219.17,224.23,215.18,216.8,3235259
2016-06-27 04:00:00,215.23,217.63,214.06,216.25,2115182
2016-06-28 04:00:00,217.52,220.62,216.09,218.39,1184349
2016-06-29 04:00:00,220.0,228.185,219.88,227.46,1741181
2016-06-30 04:00:00,227.01,229.8,225.74,228.54,1537631
2016-07-01 04:00:00,228.68,232.645,226.91,232.3,1296804
2016-07-05 04:00:00,231.67,234.465,230.19,231.78,1157807
2016-07-06 04:00:00,231.0,232.99,229.01,232.78,721904
2016-07-07 04:00:00,232.34,235.2,232.02,234.87,790102
2016-07-08 04:00:00,237.06,238.27,235.89,237.18,872809
2016-07-11 04:00:00,238.08,240.1,237.08,239.88,904136
2016-07-12 04:00:00,239.52,241.48,237.79,238.45,1143146
2016-07-13 04:00:00,239.86,240.45,237.295,237.47,873452
2016-07-14 04:00:00,239.24,239.94,235.94,239.11,723479
2016-07-15 04:00:00,240.41,240.41,234.21,234.99,949452
2016-07-18 04:00:00,235.19,236.26,233.27,234.34,482357
2016-07-19 04:00:00,234.13,235.0,231.9,232.01,917346
2016-07-20 04:00:00,232.91,236.54,227.63,236.11,1689845
2016-07-21 04:00:00,234.83,240.87,233.7,240.54,1381068
2016-07-22 04:00:00,241.36,244.44,239.0,243.56,1341584
2016-07-25 04:00:00,243.35,244.51,240.095,240.68,777942
2016-07-26 04:00:00,241.69,242.61,235.21,237.985,905285
2016-07-27 04:00:00,239.94,240.29,236.68,237.76,896011
2016-07-28 04:00:00,237.07,239.39,237.07,237.83,618856
2016-07-29 04:00:00,238.55,238.8899,234.77,234.87,684450
2016-08-01 04:00:00,235.54,238.96,234.16,235.97,1445989
2016-08-02 04:00:00,237.51,238.53,235.18,235.78,1084322
2016-08-03 04:00:00,235.75,237.72,234.79,237.11,754041
2016-08-04 04:00:00,236.89,238.94,235.9,237.0,564175
2016-08-05 04:00:00,238.01,238.435,234.41,234.79,701579
2016-08-08 04:00:00,234.55,239.37,233.0,237.19,1557372
2016-08-09 04:00:00,237.0,260.39,236.06,255.76,4924464
2016-08-10 04:00:00,255.77,257.38,253.206,254.11,1480766
2016-08-11 04:00:00,253.21,258.36,252.5,258.04,1184849
2016-08-12 04:00:00,257.26,258.8999,255.04,258.62,654171
2016-08-15 04:00:00,259.49,261.75,259.03,260.47,700431
2016-08-16 04:00:00,260.49,261.4299,256.73,257.06,670244
2016-08-17 04:00:00,256.3,258.9,254.21,257.43,867388
2016-08-18 04:00:00,257.35,258.88,253.415,254.85,1418197
2016-08-19 04:00:00,253.53,253.96,250.75,252.53,1189967
2016-08-22 04:00:00,253.08,253.08,250.05,252.66,769086
2016-08-23 04:00:00,253.44,254.31,250.92,252.24,704337
2016-08-24 04:00:00,251.6,253.87,249.88,251.74,626276
2016-08-25 04:00:00,251.79,253.34,251.01,252.07,297296
2016-08-26 04:00:00,252.73,253.34,249.125,250.96,547449
2016-08-29 04:00:00,251.69,255.0,251.69,252.3,642240
2016-08-30 04:00:00,251.55,256.72,250.9,256.07,1108641
2016-08-31 04:00:00,255.26,258.35,254.44,257.21,1026598
2016-09-01 04:00:00,267.0,272.81,264.37,268.82,6310734
2016-09-02 04:00:00,268.68,272.96,268.68,271.79,3104333
2016-09-06 04:00:00,272.58,279.95,270.02,274.67,4257743
2016-09-07 04:00:00,273.42,277.69,272.65,277.46,7081782
2016-09-08 04:00:00,276.2,276.45,267.38,268.65,3994533
2016-09-09 04:00:00,266.36,267.49,264.14,264.14,2226958
2016-09-12 04:00:00,263.76,269.7,263.27,269.32,1882751
2016-09-13 04:00:00,266.81,269.31,262.57,264.98,1425894
2016-09-14 04:00:00,262.11,267.91,262.11,266.6,913871
2016-09-15 04:00:00,265.93,268.83,264.76,266.27,1334683
2016-09-16 04:00:00,266.22,266.87,264.16,265.93,1563800
2016-09-19 04:00:00,266.38,268.09,262.7,262.95,1587189
2016-09-20 04:00:00,264.21,266.0,261.68,264.58,1436781
2016-09-21 04:00:00,266.0,274.78,266.0,274.21,1619344
2016-09-22 04:00:00,276.0,277.62,273.51,276.73,1037563
2016-09-23 04:00:00,275.68,276.95,274.89,276.08,503663
2016-09-26 04:00:00,275.02,275.63,272.49,273.82,913545
2016-09-27 04:00:00,273.33,277.77,271.31,275.4,811006
2016-09-28 04:00:00,275.4,276.61,273.66,276.58,826274
2016-09-29 04:00:00,275.26,276.11,269.14,271.82,1061672
2016-09-30 04:00:00,268.9,272.41,268.9,269.94,1052040
2016-10-03 04:00:00,269.68,270.99,266.05,268.16,1192829
2016-10-04 04:00:00,267.38,269.56,265.93,267.42,1036431
2016-10-05 04:00:00,268.73,269.3,266.19,267.03,695279
2016-10-06 04:00:00,267.0,269.46,266.36,268.18,696986
2016-10-07 04:00:00,269.04,269.04,266.92,266.97,1101385
2016-10-10 04:00:00,268.3,268.85,266.24,267.87,1548415
2016-10-11 04:00:00,262.32,263.82,257.51,257.85,2805487
2016-10-12 04:00:00,257.91,259.33,256.82,256.89,944806
2016-10-13 04:00:00,255.72,257.27,253.38,256.41,893997
2016-10-14 04:00:00,257.92,261.325,255.8062,257.62,825158
2016-10-17 04:00:00,257.82,260.2,256.98,257.53,582044
2016-10-18 04:00:00,259.62,261.51,259.51,259.89,809196
2016-10-19 04:00:00,260.81,262.92,259.42,260.2,913940
2016-10-20 04:00:00,260.5,260.54,257.56,258.1,1017130
2016-10-21 04:00:00,256.2,257.37,254.08,255.04,1622263
2016-10-24 04:00:00,257.26,259.78,254.72,259.6,973060
2016-10-25 04:00:00,259.99,261.01,256.02,257.07,1078423
2016-10-26 04:00:00,256.6,257.15,247.0,248.66,2218467
2016-10-27 04:00:00,249.04,249.88,242.47,244.14,2190461
2016-10-28 04:00:00,245.02,252.255,245.02,249.26,1502445
2016-10-31 04:00:00,250.62,251.25,247.386,249.89,757454
2016-11-01 04:00:00,250.0,251.27,245.43,249.57,1248480
2016-11-02 04:00:00,249.36,254.55,248.29,252.91,2864495
2016-11-03 04:00:00,267.57,269.19,242.64,247.43,3869494
2016-11-04 04:00:00,241.5,254.43,241.5,250.23,1946799
2016-11-07 05:00:00,254.73,257.495,252.9,257.13,1522967
2016-11-08 05:00:00,257.58,263.32,255.37,262.26,1332078
2016-11-09 05:00:00,259.13,277.98,259.0,269.87,3582080
2016-11-10 05:00:00,271.2,281.3554,266.58,270.86,4250339
2016-11-11 05:00:00,269.07,273.79,265.32,272.33,1581114
2016-11-14 05:00:00,272.29,273.99,263.06,263.13,1959284
2016-11-15 05:00:00,263.21,267.86,259.95,260.09,2085182
2016-11-16 05:00:00,260.0,262.64,258.63,261.96,1929939
2016-11-17 05:00:00,262.2,266.57,261.205,265.44,1033762
2016-11-18 05:00:00,264.19,266.0,260.0,262.72,1367714
2016-11-21 05:00:00,263.82,265.71,260.17,264.09,1118355
2016-11-22 05:00:00,264.89,273.26,264.26,273.02,1896259
2016-11-23 05:00:00,272.34,273.95,270.65,272.31,870979
2016-11-25 05:00:00,273.0,275.929,272.06,275.5,421200
2016-11-28 05:00:00,275.71,275.82,270.28,270.77,968126
2016-11-29 05:00:00,272.14,281.43,271.14,280.49,2020806
2016-11-30 05:00:00,281.04,281.08,272.02,275.3,1653405
2016-12-01 05:00:00,273.55,276.0,269.95,272.55,985832
2016-12-02 05:00:00,273.04,274.11,265.78,266.66,1312961
2016-12-05 05:00:00,268.36,273.96,267.01,270.93,1292671
2016-12-06 05:00:00,272.17,277.09,271.32,276.33,916005
2016-12-07 05:00:00,276.44,287.27,275.11,284.29,1475091
2016-12-08 05:00:00,285.4,285.4,278.61,279.0,1350807
2016-12-09 05:00:00,279.74,280.5,276.51,278.75,920598
2016-12-12 05:00:00,281.04,281.9492,275.98,277.93,1014681
2016-12-13 05:00:00,279.59,285.1,275.34,283.87,1024475
2016-12-14 05:00:00,283.9,293.42,281.99,288.2,1949060
2016-12-15 05:00:00,288.16,293.74,287.99,291.22,1434987
2016-12-16 05:00:00,292.62,294.66,287.65,288.41,1548988
2016-12-19 05:00:00,288.96,291.995,287.09,288.91,670099
2016-12-20 05:00:00,288.46,291.61,288.09,290.37,642304
2016-12-21 05:00:00,290.63,292.845,288.01,291.22,572668
2016-12-22 05:00:00,291.03,291.79,287.47,291.02,530922
2016-12-23 05:00:00,290.73,292.97,288.94,290.44,365770
2016-12-27 05:00:00,291.55,293.29,290.0,291.79,405871
2016-12-28 05:00:00,293.01,293.73,290.43,291.12,595667
2016-12-29 05:00:00,291.02,294.87,290.11,292.19,564288
2016-12-30 05:00:00,292.16,292.9899,285.05,287.93,903765
2017-01-03 05:00:00,290.24,291.44,282.54,285.77,1228181
2017-01-04 05:00:00,286.98,292.08,284.23,291.55,1214629
2017-01-05 05:00:00,289.75,297.13,289.73,296.18,1322601
2017-01-06 05:00:00,296.12,298.79,294.39,298.16,823123
2017-01-09 05:00:00,297.2,297.94,294.71,296.26,1231873
2017-01-10 05:00:00,296.66,300.15,293.46,298.2,1022702
2017-01-11 05:00:00,297.45,300.04,296.1,299.58,856542
2017-01-12 05:00:00,298.05,298.235,294.56,297.17,1203710
2017-01-13 05:00:00,297.31,300.07,296.89,298.42,825834
2017-01-17 05:00:00,294.02,306.37,292.84,306.13,3515067
2017-01-18 05:00:00,306.15,307.32,302.09,303.7,918291
2017-01-19 05:00:00,302.93,307.76,301.28,306.12,683628
2017-01-20 05:00:00,307.64,309.18,306.16,308.44,1031031
2017-01-23 05:00:00,307.2,309.85,306.17,308.71,758555
2017-01-24 05:00:00,309.74,310.21,307.0101,308.34,801047
2017-01-25 05:00:00,309.15,311.2,307.16,310.36,767024
2017-01-26 05:00:00,333.37,341.5,324.81,333.15,9611220
2017-01-27 05:00:00,332.92,334.1219,316.96,323.51,2286821
2017-01-30 05:00:00,323.48,325.26,316.99,324.8,1339191
2017-01-31 05:00:00,322.65,325.27,321.03,324.0,663667
2017-02-01 05:00:00,323.85,327.0099,321.94,326.85,683697
2017-02-02 05:00:00,325.64,326.84,324.19,324.4,624624
2017-02-03 05:00:00,325.43,329.1,324.12,328.76,671495
2017-02-06 05:00:00,327.83,328.28,319.18,322.61,1483128
2017-02-07 05:00:00,322.98,325.39,321.33,323.37,1352623
2017-02-08 05:00:00,323.55,327.5,323.2,325.73,628350
2017-02-09 05:00:00,325.84,326.46,321.24,325.08,795316
2017-02-10 05:00:00,325.07,325.98,321.61,324.55,743078
2017-02-13 05:00:00,325.0,325.12,319.4,323.02,1448821
2017-02-14 05:00:00,321.91,323.78,320.26,322.0,835966
2017-02-15 05:00:00,321.85,326.18,320.02,325.17,1100876
2017-02-16 05:00:00,320.0,327.33,317.02,324.32,1585271
2017-02-17 05:00:00,323.87,327.1,319.72,326.55,1181487
2017-02-21 05:00:00,324.3,326.97,321.51,325.14,865254
2017-02-22 05:00:00,323.3,326.12,322.46,325.14,1123054
2017-02-23 05:00:00,326.09,326.1,321.17,324.43,1022160
2017-02-24 05:00:00,324.38,327.31,322.72,326.75,899259
2017-02-27 05:00:00,326.92,328.7,324.91,326.73,681495
2017-02-28 05:00:00,326.03,326.78,320.25,323.06,911773
2017-03-01 05:00:00,325.76,328.1,321.66,325.17,1120043
2017-03-02 05:00:00,324.68,324.68,321.83,323.94,644094
2017-03-03 05:00:00,323.57,323.57,320.51,322.32,605055
2017-03-06 05:00:00,321.26,324.54,319.45,323.76,530264
2017-03-07 05:00:00,323.91,327.04,322.36,323.24,681375
2017-03-08 05:00:00,323.17,325.08,321.675,322.61,662137
2017-03-09 05:00:00,322.87,326.1,321.43,323.14,521713
2017-03-10 05:00:00,325.57,325.81,322.74,323.48,496660
2017-03-13 04:00:00,323.19,325.56,323.0,324.34,359413
2017-03-14 04:00:00,323.69,326.16,323.63,324.65,382260
2017-03-15 04:00:00,324.84,326.892,323.82,325.38,553890
2017-03-16 04:00:00,324.69,326.8199,323.34,323.58,489232
2017-03-17 04:00:00,324.95,326.27,322.48,325.75,1025740
2017-03-20 04:00:00,326.06,326.31,322.43,324.98,393385
2017-03-21 04:00:00,325.23,326.27,319.98,320.67,512775
2017-03-22 04:00:00,321.44,322.26,318.93,321.2,588983
2017-03-23 04:00:00,320.5,326.75,319.5,323.62,659803
2017-03-24 04:00:00,324.94,327.74,323.64,325.28,983663
2017-03-27 04:00:00,323.74,325.76,319.61,323.15,734123
2017-03-28 04:00:00,322.05,325.73,320.595,324.08,692346
2017-03-29 04:00:00,323.9,327.115,323.28,325.95,598529
2017-03-30 04:00:00,325.13,328.55,322.575,328.24,616571
2017-03-31 04:00:00,326.73,330.91,326.03,327.33,637199
2017-04-03 04:00:00,327.5,330.81,325.02,328.23,726013
2017-04-04 04:00:00,328.4,334.0,326.96,331.52,1197672
2017-04-05 04:00:00,332.21,338.75,329.55,331.96,1153472
2017-04-06 04:00:00,331.75,336.96,330.55,336.8,1247555
2017-04-07 04:00:00,337.67,338.51,330.55,330.65,1149276
2017-04-10 04:00:00,330.45,333.15,329.56,331.36,613388
2017-04-11 04:00:00,330.42,332.66,328.0,332.31,627707
2017-04-12 04:00:00,331.01,335.69,330.54,334.58,791573
2017-04-13 04:00:00,335.28,335.7,329.65,330.0,502875
2017-04-17 04:00:00,331.73,332.71,329.08,330.36,391981
2017-04-18 04:00:00,329.62,331.0,325.95,328.18,1115152
2017-04-19 04:00:00,330.01,335.96,328.31,333.61,702256
2017-04-20 04:00:00,335.28,337.05,333.18,335.59,574379
2017-04-21 04:00:00,336.44,339.64,335.74,338.48,749734
2017-04-24 04:00:00,340.03,342.1417,338.74,340.36,788058
2017-04-25 04:00:00,341.98,345.3,340.89,344.5,716909
2017-04-26 04:00:00,345.51,350.38,344.85,345.39,967579
2017-04-27 04:00:00,346.1,350.35,346.1,348.8,537221
2017-04-28 04:00:00,349.77,349.99,342.78,345.16,896477
2017-05-01 04:00:00,346.29,347.25,341.87,344.2,1109746
2017-05-02 04:00:00,338.89,340.13,333.2,337.7,2031522
2017-05-03 04:00:00,335.4,337.48,321.435,324.49,3339441
2017-05-04 04:00:00,324.89,327.4,322.25,322.58,1472857
2017-05-05 04:00:00,324.61,334.87,324.51,334.77,1361416
2017-05-08 04:00:00,329.52,331.0,321.72,323.81,2486101
2017-05-09 04:00:00,323.3,327.83,320.12,325.52,1089642
2017-05-10 04:00:00,324.53,327.18,323.09,325.53,674796
2017-05-11 04:00:00,325.28,327.12,323.2,324.61,587136
2017-05-12 04:00:00,324.8,326.6,321.8,322.0,1068999
2017-05-15 04:00:00,322.24,324.3,320.631,321.07,1386833
2017-05-16 04:00:00,322.36,324.05,319.21,320.01,1024181
2017-05-17 04:00:00,319.14,320.36,312.49,313.18,1863022
2017-05-18 04:00:00,314.16,317.87,312.56,315.87,1372125
2017-05-19 04:00:00,315.01,318.4,313.92,315.78,1572624
2017-05-22 04:00:00,315.78,318.51,315.52,316.42,1584168
2017-05-23 04:00:00,317.34,320.48,314.5,318.8,1147324
2017-05-24 04:00:00,320.2,332.28,318.3006,328.97,1402683
2017-05-25 04:00:00,329.59,336.28,329.0,333.76,837270
2017-05-26 04:00:00,334.38,338.91,333.01,337.41,640362
2017-05-30 04:00:00,336.49,340.0,334.85,338.92,619862
2017-05-31 04:00:00,340.0,345.85,338.73,345.39,1097674
2017-06-01 04:00:00,346.5,354.05,339.465,346.39,1847569
2017-06-02 04:00:00,348.11,353.37,347.43,353.03,1191122
2017-06-05 04:00:00,355.0,355.0,343.72,344.43,1061845
2017-06-06 04:00:00,344.46,345.52,341.71,342.83,762982
2017-06-07 04:00:00,343.66,347.01,341.64,345.88,684238
2017-06-08 04:00:00,344.9,345.42,333.38,337.45,1480003
2017-06-09 04:00:00,338.51,340.125,329.97,332.84,978486
2017-06-12 04:00:00,330.9,339.24,329.0418,338.69,954998
2017-06-13 04:00:00,335.99,344.22,335.99,341.779,795767
2017-06-14 04:00:00,342.83,344.17,336.13,338.33,840672
2017-06-15 04:00:00,336.81,340.57,333.5,338.34,773371
2017-06-16 04:00:00,319.73,340.99,319.73,340.2,1738657
2017-06-19 04:00:00,342.0,345.19,339.97,340.26,1220926
2017-06-20 04:00:00,337.95,339.93,329.43,333.61,1610006
2017-06-21 04:00:00,333.85,335.505,332.25,333.83,636720
2017-06-22 04:00:00,333.93,340.235,333.54,334.13,663609
2017-06-23 04:00:00,334.79,335.43,326.4,330.82,1233230
2017-06-26 04:00:00,331.68,333.64,330.17,332.65,756168
2017-06-27 04:00:00,330.75,332.2939,327.14,330.04,1143654
2017-06-28 04:00:00,330.56,340.95,329.24,340.25,1150134
2017-06-29 04:00:00,339.38,340.185,332.13,335.98,1498619
2017-06-30 04:00:00,337.73,338.41,332.4,336.85,986673
2017-07-03 04:00:00,338.26,339.45,328.65,328.74,561168
2017-07-05 04:00:00,329.23,335.24,328.8,335.1,884104
2017-07-06 04:00:00,334.01,335.52,331.06,332.18,951759
2017-07-07 04:00:00,332.08,334.43,330.58,332.42,620620
2017-07-10 04:00:00,333.13,338.4,332.1,336.6,747026
2017-07-11 04:00:00,337.12,339.85,334.44,338.03,624380
2017-07-12 04:00:00,340.79,344.83,339.045,342.64,719947
2017-07-13 04:00:00,343.07,343.23,338.0,339.039,592316
2017-07-14 04:00:00,340.8,344.51,335.79,342.88,720127
2017-07-17 04:00:00,342.09,345.28,341.95,342.49,761624
2017-07-18 04:00:00,340.98,345.42,338.4,344.61,670816
2017-07-19 04:00:00,345.02,347.26,342.97,346.45,945188
2017-07-20 04:00:00,346.47,349.67,344.315,345.43,913838
