Date,Open,High,Low,Close,Volume
2014-05-29 04:00:00,103.28,103.665,102.56,103.6,2729771
2014-05-30 04:00:00,102.9,102.98,89.18,89.73,4501587
2014-06-02 04:00:00,89.9,103.94,89.54,103.75,3465722
2014-06-03 04:00:00,103.42,104.54,90.69,104.49,2746033
2014-06-04 04:00:00,104.42,105.1,104.07,104.31,2468678
2014-06-05 04:00:00,104.8,107.12,104.771,107.0,4464875
2014-06-06 04:00:00,107.08,108.135,94.67,94.95,3614360
2014-06-09 04:00:00,94.53,95.92,94.48,95.45,3587160
2014-06-10 04:00:00,95.24,109.5,95.15,95.94,4496448
2014-06-11 04:00:00,95.6,95.64,95.07,95.4,2587318
2014-06-12 04:00:00,95.2,95.23,93.42,93.61,3136590
2014-06-13 04:00:00,93.56,106.89,93.14,106.72,1707762
2014-06-16 04:00:00,106.51,106.88,105.73,106.7901,1685828
2014-06-17 04:00:00,106.51,106.79,93.31,106.69,1737879
2014-06-18 04:00:00,106.63,107.6,106.05,107.48,1694274
2014-06-19 04:00:00,106.99,107.42,93.85,94.13,2206633
2014-06-20 04:00:00,94.82,109.53,94.46,109.4,5821172
2014-06-23 04:00:00,109.25,109.849,108.29,108.78,2260589
2014-06-24 04:00:00,108.56,109.34,107.0,107.82,2370092
2014-06-25 04:00:00,107.48,108.88,94.97,95.18,1850167
2014-06-26 04:00:00,95.28,108.7399,94.68,108.51,1217936
2014-06-27 04:00:00,108.34,108.88,94.55,95.47,2614072
2014-06-30 04:00:00,95.4,95.71,94.78,95.38,1789069
2014-07-01 04:00:00,95.75,109.43,95.74,95.82,1801145
2014-07-02 04:00:00,95.95,96.5,95.93,96.16,1687425
2014-07-03 04:00:00,96.54,97.64,96.35,97.49,2591907
2014-07-07 04:00:00,96.72,110.405,96.19,110.14,2032880
2014-07-08 04:00:00,110.21,110.38,96.01,109.47,2077322
2014-07-09 04:00:00,109.79,110.29,109.42,110.13,1626218
2014-07-10 04:00:00,108.14,109.09,95.39,95.98,2028171
2014-07-11 04:00:00,96.11,109.4,95.36,96.51,1888122
2014-07-14 04:00:00,96.91,110.39,96.69,110.1,2074957
2014-07-15 04:00:00,110.25,110.42,109.4,109.87,2427821
2014-07-16 04:00:00,110.18,110.98,97.24,97.77,3322084
2014-07-17 04:00:00,97.51,110.67,96.83,109.07,2623149
2014-07-18 04:00:00,109.43,110.15,109.05,110.14,1789005
2014-07-21 04:00:00,110.0,110.55,109.45,110.24,1741756
2014-07-22 04:00:00,110.84,111.28,109.8,110.06,2451044
2014-07-23 04:00:00,109.94,109.98,108.21,108.43,3805385
2014-07-24 04:00:00,93.27,105.09,91.94,105.04,7432625
2014-07-25 04:00:00,91.98,105.18,91.94,104.8499,3881634
2014-07-28 04:00:00,104.78,104.9,103.17,104.14,3815235
2014-07-29 04:00:00,105.0,106.44,92.46,92.47,6615246
2014-07-30 04:00:00,92.78,104.445,91.03,91.31,4724488
2014-07-31 04:00:00,90.3,101.77,88.98,88.99,5953902
2014-08-01 04:00:00,88.78,89.07,87.54,88.78,6032387
2014-08-04 04:00:00,88.66,101.73,88.43,89.92,3868728
2014-08-05 04:00:00,89.34,101.77,89.19,101.46,4834260
2014-08-06 04:00:00,100.76,101.85,100.61,101.48,4188037
2014-08-07 04:00:00,102.66,103.47,101.88,101.95,4195993
2014-08-08 04:00:00,102.01,103.44,101.7801,103.28,3220695
2014-08-11 04:00:00,104.36,104.68,92.25,92.3,4101182
2014-08-12 04:00:00,92.38,104.63,91.97,104.33,2786375
2014-08-13 04:00:00,104.33,105.5,92.79,92.88,3380209
2014-08-14 04:00:00,93.18,105.86,92.73,105.67,2783266
2014-08-15 04:00:00,106.01,106.42,105.13,105.75,3504882
2014-08-18 04:00:00,106.69,107.1,106.28,106.99,2451949
2014-08-19 04:00:00,107.26,107.699,94.48,107.305,2495459
2014-08-20 04:00:00,107.39,108.15,95.0,95.12,4151360
2014-08-21 04:00:00,95.53,108.57,94.97,95.36,3127391
2014-08-22 04:00:00,95.03,95.24,94.11,94.78,3703787
2014-08-25 04:00:00,95.33,108.2535,95.22,107.96,2370426
2014-08-26 04:00:00,107.98,108.635,107.98,108.06,1930351
2014-08-27 04:00:00,108.13,108.86,95.73,95.88,2604057
2014-08-28 04:00:00,95.41,108.82,95.21,108.65,2395711
2014-08-29 04:00:00,108.9,108.96,96.02,96.33,2578126
2014-09-02 04:00:00,96.28,109.73,96.15,96.2,2738922
2014-09-03 04:00:00,96.68,108.76,95.48,108.45,3708852
2014-09-04 04:00:00,108.3,109.02,95.86,108.81,3624583
2014-09-05 04:00:00,109.0,109.18,95.85,95.87,3110288
2014-09-08 04:00:00,95.61,95.81,94.98,95.31,2809511
2014-09-09 04:00:00,95.25,107.75,95.03,107.38,2757566
2014-09-10 04:00:00,105.61,106.121,105.38,105.96,6074526
2014-09-11 04:00:00,105.66,105.66,92.36,105.61,4822390
2014-09-12 04:00:00,104.97,105.06,92.68,92.76,4902713
2014-09-15 04:00:00,92.14,92.65,91.17,92.62,5722407
2014-09-16 04:00:00,92.05,93.48,91.66,92.62,4808458
2014-09-17 04:00:00,92.9,104.06,91.75,103.99,4205775
2014-09-18 04:00:00,104.3,104.36,91.74,92.16,3388692
2014-09-19 04:00:00,92.7,103.04,90.51,90.54,7235780
2014-09-22 04:00:00,90.19,90.33,89.06,89.12,5002485
2014-09-23 04:00:00,89.08,101.09,88.21,99.994,4788186
2014-09-24 04:00:00,100.04,101.36,88.61,101.22,5145207
2014-09-25 04:00:00,101.0,101.2,87.63,87.89,4447451
2014-09-26 04:00:00,87.84,100.64,87.66,100.37,2550409
2014-09-29 04:00:00,99.35,100.1,98.26,99.84,2668564
2014-09-30 04:00:00,100.03,100.095,87.31,99.03,2993852
2014-10-01 04:00:00,98.64,99.0,85.89,97.63,4336947
2014-10-02 04:00:00,97.65,97.98,85.6,86.04,4103101
2014-10-03 04:00:00,86.59,86.86,85.7,86.02,3665389
2014-10-06 04:00:00,86.37,98.13,85.57,98.023,3653281
2014-10-07 04:00:00,97.09,97.5,84.77,94.699,6019733
2014-10-08 04:00:00,94.58,96.24,84.83,85.36,5573910
2014-10-09 04:00:00,84.96,94.49,82.71,93.52,5892969
2014-10-10 04:00:00,93.24,94.57,91.61,93.11,5152907
2014-10-13 04:00:00,93.29,94.06,80.9,80.98,5538789
2014-10-14 04:00:00,81.71,83.92,81.6,81.96,6422941
2014-10-15 04:00:00,80.75,92.43,79.67,81.78,8331660
2014-10-16 04:00:00,80.35,93.57,80.35,93.23,7043141
2014-10-17 04:00:00,93.98,95.6,93.98,95.03,6280898
2014-10-20 04:00:00,94.53,94.99,83.01,83.68,4011810
2014-10-21 04:00:00,84.59,85.73,84.59,85.34,3757199
2014-10-22 04:00:00,84.97,85.37,83.66,84.16,5712442
2014-10-23 04:00:00,97.6,99.94,97.34,99.26,9634072
2014-10-24 04:00:00,88.56,88.72,87.55,88.5,3875479
2014-10-27 04:00:00,87.82,87.9,86.46,87.7,4209617
2014-10-28 04:00:00,88.52,90.03,88.15,90.03,4901455
2014-10-29 04:00:00,90.35,101.64,88.85,89.17,4074797
2014-10-30 04:00:00,88.66,100.58,88.15,100.17,2289704
2014-10-31 04:00:00,90.22,101.62,89.76,101.39,4423657
2014-11-03 05:00:00,101.61,101.76,88.9,100.2,3822626
2014-11-04 05:00:00,99.75,100.0,98.04,98.6,4184436
2014-11-05 05:00:00,99.45,99.64,98.453,99.39,2989153
2014-11-06 05:00:00,99.51,100.93,89.11,100.89,2886226
2014-11-07 05:00:00,101.33,101.83,90.3,90.56,2266865
2014-11-10 05:00:00,90.65,102.5,90.65,90.96,2383717
2014-11-11 05:00:00,91.04,102.62,90.41,102.54,2222021
2014-11-12 05:00:00,102.17,103.22,90.88,102.97,2495257
2014-11-13 05:00:00,103.06,103.18,100.68,101.1,3049759
2014-11-14 05:00:00,101.0,101.7,100.65,101.35,2162654
2014-11-17 05:00:00,101.25,101.34,89.98,90.51,2156846
2014-11-18 05:00:00,90.49,102.45,90.14,102.06,1889231
2014-11-19 05:00:00,101.86,102.3,100.89,101.3,3874431
2014-11-20 05:00:00,100.33,101.9,90.54,90.86,2726879
2014-11-21 05:00:00,104.3,107.12,94.0,94.74,8071994
2014-11-24 05:00:00,94.69,94.75,93.54,94.3,3490650
2014-11-25 05:00:00,94.41,94.88,93.72,94.55,2835880
2014-11-26 05:00:00,94.59,94.73,93.85,94.15,2094978
2014-11-28 05:00:00,93.0,101.21,89.19,100.5,5137175
2014-12-01 05:00:00,100.24,100.47,87.03,88.11,6384011
2014-12-02 05:00:00,88.53,99.96,87.86,99.51,3469987
2014-12-03 05:00:00,99.94,101.17,89.11,100.27,5855581
2014-12-04 05:00:00,99.69,100.37,88.57,88.7,3113090
2014-12-05 05:00:00,88.83,88.96,87.84,87.91,3471908
2014-12-08 05:00:00,87.8,98.11,86.99,95.25,5921896
2014-12-09 05:00:00,94.17,96.171,93.8,95.45,5553769
2014-12-10 05:00:00,94.91,95.02,92.75,93.0,5701941
2014-12-11 05:00:00,93.68,94.29,82.78,92.7,4214587
2014-12-12 05:00:00,92.0,92.0,80.02,90.55,9815618
2014-12-15 05:00:00,91.25,91.29,89.39,89.76,5753086
2014-12-16 05:00:00,89.23,90.53,79.83,89.37,7229063
2014-12-17 05:00:00,89.4,90.14,88.03,89.73,7564460
2014-12-18 05:00:00,91.89,91.89,90.55,91.71,6611839
2014-12-19 05:00:00,81.52,91.98,80.9,91.69,7058517
2014-12-22 05:00:00,92.33,92.81,91.85,92.31,3571009
2014-12-23 05:00:00,92.99,93.9399,83.1,83.21,3068809
2014-12-24 05:00:00,83.31,93.98,82.98,93.75,1413877
2014-12-26 05:00:00,93.95,94.66,93.72,94.25,2574213
2014-12-29 05:00:00,94.2,94.28,93.59,93.7,1941423
2014-12-30 05:00:00,93.6,93.63,82.3,82.4,2844266
2014-12-31 05:00:00,82.7,83.29,81.41,81.46,2971027
2015-01-02 05:00:00,81.65,82.18,80.66,81.77,3540098
2015-01-05 05:00:00,80.4,87.25,77.24,87.04,10649105
2015-01-06 05:00:00,87.28,87.68,76.95,76.96,7815252
2015-01-07 05:00:00,77.73,78.41,76.88,78.15,5936517
2015-01-08 05:00:00,79.37,88.77,78.35,88.71,6629225
2015-01-09 05:00:00,88.76,88.89,77.69,87.7,4334247
2015-01-12 05:00:00,87.73,87.77,77.04,77.33,3940588
2015-01-13 05:00:00,78.04,86.45,75.83,86.3599,4680272
2015-01-14 05:00:00,84.89,86.215,74.99,86.08,7854939
2015-01-15 05:00:00,86.03,86.17,84.3,84.33,4913491
2015-01-16 05:00:00,84.24,84.32,74.64,75.24,7619851
2015-01-20 05:00:00,75.77,84.2,74.79,83.94,5263710
2015-01-21 05:00:00,83.59,85.25,75.82,76.6,6070926
2015-01-22 05:00:00,77.2,87.36,76.64,86.83,4977168
2015-01-23 05:00:00,86.79,87.0,76.99,85.61,4437531
2015-01-26 05:00:00,85.36,86.26,76.7,77.19,7289623
2015-01-27 05:00:00,79.74,81.35,70.91,71.65,24703345
2015-01-28 05:00:00,72.13,81.1,71.79,80.02,13295276
2015-01-29 05:00:00,79.91,80.18,78.81,80.0,7274038
2015-01-30 05:00:00,79.51,80.82,79.42,79.96,6643349
2015-02-02 05:00:00,80.08,80.74,71.35,72.53,6711624
2015-02-03 05:00:00,72.87,84.11,72.8,83.93,10490445
2015-02-04 05:00:00,82.78,83.17,73.26,73.53,8550623
2015-02-05 05:00:00,73.94,75.05,73.47,74.98,6544382
2015-02-06 05:00:00,75.01,75.5,74.29,74.66,5508999
2015-02-09 05:00:00,74.52,76.15,74.43,75.97,6945345
2015-02-10 05:00:00,76.26,76.26,74.88,75.28,6281188
2015-02-11 05:00:00,74.99,83.67,73.81,83.39,5327050
2015-02-12 05:00:00,84.08,84.25,74.76,83.52,4340094
2015-02-13 05:00:00,84.11,85.49,76.19,76.38,5319983
2015-02-17 05:00:00,76.15,76.8,75.56,76.61,3647786
2015-02-18 05:00:00,76.2,84.995,76.09,84.8,3365486
2015-02-19 05:00:00,83.81,84.0,82.205,83.28,5073236
2015-02-20 05:00:00,83.14,84.11,75.39,75.76,4798139
2015-02-23 05:00:00,75.28,83.95,74.6,74.91,4694540
2015-02-24 05:00:00,75.14,84.69,74.98,84.53,3317669
2015-02-25 05:00:00,84.52,85.24,76.32,76.4,3160996
2015-02-26 05:00:00,76.35,83.915,74.97,83.81,4350754
2015-02-27 05:00:00,84.18,84.18,74.37,74.38,3416072
2015-03-02 05:00:00,74.28,74.54,73.8,74.47,3946074
2015-03-03 05:00:00,74.21,75.18,74.16,74.33,3960379
2015-03-04 05:00:00,74.08,74.12,72.53,73.33,6800411
2015-03-05 05:00:00,72.16,73.19,71.84,73.14,6884294
2015-03-06 05:00:00,72.1,80.68,72.01,80.07,7100507
2015-03-09 04:00:00,80.17,81.34,80.1,80.81,4218470
2015-03-10 04:00:00,80.02,80.7636,71.68,71.7,4169988
2015-03-11 04:00:00,71.88,71.88,71.08,71.51,4530821
2015-03-12 04:00:00,72.02,80.48,71.6,80.19,3126160
2015-03-13 04:00:00,79.9,79.91,70.14,79.25,6964818
2015-03-16 04:00:00,79.57,79.98,71.62,71.75,2739815
2015-03-17 04:00:00,71.2,78.53,70.26,78.45,6606530
2015-03-18 04:00:00,78.25,79.04,70.67,72.97,10075937
2015-03-19 04:00:00,72.23,80.14,71.39,80.09,4807573
2015-03-20 04:00:00,80.62,81.25,80.19,81.08,5457827
2015-03-23 04:00:00,81.19,81.92,81.02,81.09,4033044
2015-03-24 04:00:00,81.15,81.2,72.09,72.21,3232249
2015-03-25 04:00:00,72.71,80.27,71.63,71.66,4450265
2015-03-26 04:00:00,71.46,80.04,71.34,79.88,4039781
2015-03-27 04:00:00,79.46,79.88,78.76,79.645,5185971
2015-03-30 04:00:00,80.01,81.52,80.0,81.4,3792419
2015-03-31 04:00:00,80.51,80.65,71.61,71.81,4190683
2015-04-01 04:00:00,71.8,80.025,71.68,79.65,3627389
2015-04-02 04:00:00,79.6,80.4999,79.4001,80.24,3021114
2015-04-06 04:00:00,80.35,82.0,79.98,81.495,3825340
2015-04-07 04:00:00,81.23,81.43,72.22,72.27,3087301
2015-04-08 04:00:00,72.54,80.73,71.86,80.43,3810570
2015-04-09 04:00:00,80.5,81.21,80.28,80.68,3789712
2015-04-10 04:00:00,81.1,81.51,73.0,74.11,6299575
2015-04-13 04:00:00,74.11,74.12,73.22,73.7,4759371
2015-04-14 04:00:00,82.55,83.24,81.54,83.01,5135275
2015-04-15 04:00:00,83.31,85.71,76.28,76.41,8876884
2015-04-16 04:00:00,76.34,84.85,76.09,76.3,5031584
2015-04-17 04:00:00,75.54,75.62,74.78,75.34,5123571
2015-04-20 04:00:00,75.96,84.75,75.89,76.54,3695725
2015-04-21 04:00:00,76.59,84.02,75.66,83.92,4825322
2015-04-22 04:00:00,84.13,84.94,83.09,84.88,5379712
2015-04-23 04:00:00,86.85,87.5,83.85,84.8,16288181
2015-04-24 04:00:00,84.67,85.17,84.02,84.6,4879459
2015-04-27 04:00:00,84.77,85.19,76.94,77.2,5050915
2015-04-28 04:00:00,77.27,86.22,76.44,86.21,5239880
2015-04-29 04:00:00,85.69,86.2297,77.82,79.16,6797337
2015-04-30 04:00:00,78.58,87.3,78.22,86.87,4628502
2015-05-01 04:00:00,87.69,88.28,86.76,87.36,3757855
2015-05-04 04:00:00,87.73,87.96,78.88,87.28,2499844
2015-05-05 04:00:00,87.57,88.22,86.7,87.0,3679755
2015-05-06 04:00:00,87.75,87.94,78.18,78.7,3788164
2015-05-07 04:00:00,78.39,78.6,77.7,78.19,3746286
2015-05-08 04:00:00,79.42,79.48,78.45,78.99,3363355
2015-05-11 04:00:00,79.97,89.44,79.69,80.31,6189485
2015-05-12 04:00:00,79.78,88.34,78.93,79.76,3616986
2015-05-13 04:00:00,80.15,80.58,79.8,80.01,2926301
2015-05-14 04:00:00,80.34,89.11,80.24,80.28,2628373
2015-05-15 04:00:00,80.07,80.12,79.25,80.0,2834283
2015-05-18 04:00:00,79.96,80.06,79.29,79.88,2448972
2015-05-19 04:00:00,79.53,79.55,78.28,78.93,5375944
2015-05-20 04:00:00,79.27,79.72,78.82,79.55,3490989
2015-05-21 04:00:00,79.8,89.52,79.54,89.35,5490805
2015-05-22 04:00:00,89.18,89.5,88.63,88.65,2497128
2015-05-26 04:00:00,88.16,88.16,79.24,79.47,2759271
2015-05-27 04:00:00,79.58,88.12,79.27,87.95,2172096
2015-05-28 04:00:00,87.33,87.45,85.73,86.0,5079185
2015-05-29 04:00:00,85.74,86.33,77.0,77.19,3982080
2015-06-01 04:00:00,77.88,85.89,76.65,77.38,2933594
2015-06-02 04:00:00,77.09,86.68,76.96,86.17,2484447
2015-06-03 04:00:00,86.6,87.055,85.81,86.22,2338693
2015-06-04 04:00:00,85.5,86.4,77.19,77.32,3260471
2015-06-05 04:00:00,76.9,86.18,76.81,86.06,3425882
2015-06-08 04:00:00,85.8,86.2787,77.75,77.94,2695712
2015-06-09 04:00:00,78.24,86.66,78.2,78.46,3538561
2015-06-10 04:00:00,79.13,80.27,79.05,80.05,4480160
2015-06-11 04:00:00,80.14,88.21,79.5,88.21,2379232
2015-06-12 04:00:00,87.95,88.409,87.5701,87.86,1858069
2015-06-15 04:00:00,87.14,87.39,86.35,87.14,2314973
2015-06-16 04:00:00,86.79,87.02,86.24,86.57,2377649
2015-06-17 04:00:00,86.89,87.25,78.12,78.93,2834826
2015-06-18 04:00:00,78.59,79.41,78.59,79.11,2649582
2015-06-19 04:00:00,87.27,87.96,79.03,79.18,3152165
2015-06-22 04:00:00,79.56,88.32,79.32,88.3,2750045
2015-06-23 04:00:00,88.42,88.6204,79.84,80.02,2171128
2015-06-24 04:00:00,80.31,88.73,79.66,88.19,2737817
2015-06-25 04:00:00,88.27,88.3292,78.39,78.46,2960816
2015-06-26 04:00:00,86.5,86.95,85.81,86.811,2914809
2015-06-29 04:00:00,86.22,86.74,77.01,77.17,3791786
2015-06-30 04:00:00,77.9,85.65,76.9,84.8,3166456
2015-07-01 04:00:00,85.39,85.45,75.59,75.95,4966909
2015-07-02 04:00:00,76.47,84.6,75.86,84.38,2186041
2015-07-06 04:00:00,83.65,84.15,82.73,83.18,3274812
2015-07-07 04:00:00,82.99,83.53,75.14,75.99,4688983
2015-07-08 04:00:00,75.17,75.33,74.0,74.43,4067638
2015-07-09 04:00:00,83.34,83.34,73.99,81.69,3939663
2015-07-10 04:00:00,82.64,82.91,74.32,74.32,2791632
2015-07-13 04:00:00,74.98,76.03,74.81,75.67,3969679
2015-07-14 04:00:00,75.57,76.61,75.56,76.41,3254690
2015-07-15 04:00:00,76.48,84.67,76.0,76.14,3257823
2015-07-16 04:00:00,77.42,83.83,76.33,83.73,3116273
2015-07-17 04:00:00,83.55,83.65,75.57,83.15,2519390
2015-07-20 04:00:00,83.06,83.29,82.14,82.22,3301468
2015-07-21 04:00:00,81.8,82.89,81.25,82.21,4005315
2015-07-22 04:00:00,81.0,81.12,72.3,79.72,9281204
2015-07-23 04:00:00,77.74,79.04,76.65,76.9,12037242
2015-07-24 04:00:00,76.91,77.09,69.33,69.48,8538549
2015-07-27 04:00:00,68.63,75.35,68.26,75.33,8734768
2015-07-28 04:00:00,75.92,78.15,75.79,77.79,11926224
2015-07-29 04:00:00,77.3,77.42,69.84,70.61,10222116
2015-07-30 04:00:00,70.41,78.37,70.14,78.21,4931089
2015-07-31 04:00:00,78.6,79.04,71.57,71.79,4330515
2015-08-03 04:00:00,71.61,71.62,70.09,70.54,4691680
2015-08-04 04:00:00,70.61,76.63,69.68,76.6,3838149
2015-08-05 04:00:00,77.5,77.922,76.72,76.885,3522261
2015-08-06 04:00:00,76.98,77.61,70.62,70.72,3486632
2015-08-07 04:00:00,70.79,77.775,70.41,77.28,3659655
2015-08-10 04:00:00,78.04,80.31,77.9,80.16,6188267
2015-08-11 04:00:00,78.73,78.93,70.51,71.25,6746300
2015-08-12 04:00:00,70.58,72.23,70.22,72.06,6736218
2015-08-13 04:00:00,71.74,78.58,70.96,71.0,4725086
2015-08-14 04:00:00,70.91,78.715,70.85,78.49,3389610
2015-08-17 04:00:00,78.13,78.48,71.48,71.71,4166441
2015-08-18 04:00:00,71.67,79.0,71.37,71.97,4748045
2015-08-19 04:00:00,71.47,78.17,70.38,77.38,5219266
2015-08-20 04:00:00,70.56,71.06,69.77,69.77,6435007
2015-08-21 04:00:00,69.34,76.3,68.98,75.0,10427621
2015-08-24 04:00:00,71.82,74.88,70.23,72.82,12766592
2015-08-25 04:00:00,75.22,75.49,65.75,65.79,7964079
2015-08-26 04:00:00,67.39,74.08,66.21,73.88,7288531
2015-08-27 04:00:00,68.52,76.08,68.02,75.66,7759105
2015-08-28 04:00:00,75.19,76.015,68.98,69.35,5986329
2015-08-31 04:00:00,68.77,76.77,68.39,76.44,5634183
2015-09-01 04:00:00,74.5,75.94,68.06,68.39,8387399
2015-09-02 04:00:00,69.29,76.11,68.42,76.11,4901104
2015-09-03 04:00:00,75.93,76.005,73.775,74.38,9708328
2015-09-04 04:00:00,73.0,73.66,66.64,66.74,9070601
2015-09-08 04:00:00,68.1,74.43,67.17,67.84,4674409
2015-09-09 04:00:00,68.47,68.65,66.44,66.62,5634999
2015-09-10 04:00:00,66.58,73.31,65.83,72.39,5283203
2015-09-11 04:00:00,72.23,72.92,71.879,72.62,3459504
2015-09-14 04:00:00,72.35,72.88,66.2,66.44,3684777
2015-09-15 04:00:00,66.66,74.19,66.32,68.1,4604156
2015-09-16 04:00:00,68.32,75.47,68.08,69.06,4887546
2015-09-17 04:00:00,68.8,69.06,67.44,67.62,6893500
2015-09-18 04:00:00,66.94,72.28,65.81,71.875,8109379
2015-09-21 04:00:00,72.3,72.839,65.63,65.89,4112764
2015-09-22 04:00:00,71.12,71.75,64.51,65.45,5286914
2015-09-23 04:00:00,65.44,71.1,64.08,64.1,4377802
2015-09-24 04:00:00,60.45,66.19,59.04,65.79,21439471
2015-09-25 04:00:00,65.0,65.77,59.11,59.33,11178734
2015-09-28 04:00:00,58.68,58.76,57.54,58.24,10687127
2015-09-29 04:00:00,58.11,59.69,58.06,58.72,8606848
2015-09-30 04:00:00,59.31,59.94,58.58,59.68,7305220
2015-10-01 04:00:00,59.93,64.4,58.21,64.38,7239013
2015-10-02 04:00:00,58.25,65.69,57.62,65.69,8408994
2015-10-05 04:00:00,66.69,69.37,63.07,63.16,8333192
2015-10-06 04:00:00,63.25,64.96,63.07,64.66,9451722
2015-10-07 04:00:00,71.36,72.71,63.86,64.26,7522330
2015-10-08 04:00:00,64.21,72.16,63.78,65.59,5690497
2015-10-09 04:00:00,66.06,71.625,64.73,71.29,5140204
2015-10-12 04:00:00,71.51,71.53,70.32,70.5301,3768946
2015-10-13 04:00:00,69.96,71.03,63.98,64.07,4235379
2015-10-14 04:00:00,64.01,71.06,63.51,70.72,3454231
2015-10-15 04:00:00,70.41,70.9,63.68,64.67,4174409
2015-10-16 04:00:00,64.49,64.69,63.11,63.62,7415869
2015-10-19 04:00:00,63.23,63.43,62.82,63.25,5353965
2015-10-20 04:00:00,62.87,65.0,62.55,64.16,6183571
2015-10-21 04:00:00,64.48,71.9,63.62,69.64,7558317
2015-10-22 04:00:00,67.92,72.83,67.81,70.88,11989837
2015-10-23 04:00:00,71.71,72.43,66.08,66.24,7220317
2015-10-26 04:00:00,66.29,72.27,65.97,66.03,5614070
2015-10-27 04:00:00,64.79,65.63,63.1,64.99,7924597
2015-10-28 04:00:00,65.32,72.11,65.07,71.97,4760297
2015-10-29 04:00:00,71.49,72.57,66.43,66.45,3817259
2015-10-30 04:00:00,66.73,67.67,66.14,67.39,6251970
2015-11-02 05:00:00,67.38,74.64,67.22,74.36,5125777
2015-11-03 05:00:00,74.44,75.32,68.96,69.01,4609367
2015-11-04 05:00:00,75.34,75.93,74.3275,74.55,4718772
2015-11-05 05:00:00,74.65,75.56,67.79,68.52,5786473
2015-11-06 05:00:00,67.79,73.84,66.78,73.84,4916432
2015-11-09 05:00:00,73.43,73.73,65.99,66.37,5258890
2015-11-10 05:00:00,66.25,72.38,66.11,66.87,3726496
2015-11-11 05:00:00,66.98,72.51,66.32,71.9,3903573
2015-11-12 05:00:00,70.82,70.99,63.55,68.6501,7918091
2015-11-13 05:00:00,68.7,70.13,64.19,64.29,5614994
2015-11-16 05:00:00,64.14,70.57,63.91,70.4,4003937
2015-11-17 05:00:00,70.13,70.36,69.05,69.3899,4146162
2015-11-18 05:00:00,69.9,70.45,69.378,70.32,3161209
2015-11-19 05:00:00,69.5,69.72,63.34,64.65,5757099
2015-11-20 05:00:00,65.06,71.21,64.77,71.15,6090577
2015-11-23 05:00:00,70.98,71.9,70.885,71.04,3283417
2015-11-24 05:00:00,70.78,71.7099,70.44,71.41,3284468
2015-11-25 05:00:00,71.74,71.89,65.87,66.0,2721261
2015-11-27 05:00:00,65.69,66.01,65.25,65.75,1471711
2015-11-30 05:00:00,65.86,72.73,65.69,72.65,4268223
2015-12-01 05:00:00,72.38,72.64,70.85,71.54,5567179
2015-12-02 05:00:00,71.2,72.13,70.62,71.02,4350306
2015-12-03 05:00:00,71.15,71.22,69.37,69.67,6575128
2015-12-04 05:00:00,69.36,70.03,68.8,69.97,4308165
2015-12-07 05:00:00,68.68,68.73,67.72,68.36,5730400
2015-12-08 05:00:00,66.99,67.04,61.27,66.54,5952644
2015-12-09 05:00:00,66.3,67.02,65.16,65.92,7536436
2015-12-10 05:00:00,65.98,67.09,61.15,61.29,4960463
2015-12-11 05:00:00,60.36,65.57,59.53,65.43,6891497
2015-12-14 05:00:00,65.63,65.89,59.74,61.05,6539791
2015-12-15 05:00:00,60.42,61.8,60.22,61.63,5461654
2015-12-16 05:00:00,61.15,67.88,61.07,67.71,6099332
2015-12-17 05:00:00,67.18,67.505,64.88,64.89,5711158
2015-12-18 05:00:00,64.6,65.87,59.85,60.11,8511093
2015-12-21 05:00:00,60.56,65.51,59.44,65.24,4326130
2015-12-22 05:00:00,66.25,68.68,61.71,68.43,8589926
2015-12-23 05:00:00,69.59,70.49,64.14,69.87,6588251
2015-12-24 05:00:00,69.75,69.9,69.06,69.38,1933772
2015-12-28 05:00:00,69.12,69.18,63.12,63.32,3138118
2015-12-29 05:00:00,63.92,69.18,63.55,63.88,2996499
2015-12-30 05:00:00,63.4,64.3,63.32,63.42,2933952
2015-12-31 05:00:00,63.22,68.94,62.74,62.74,3645273
2016-01-04 05:00:00,61.74,68.04,60.67,68.0,7662225
2016-01-05 05:00:00,68.38,68.44,61.47,62.12,5446052
2016-01-06 05:00:00,60.91,61.71,60.57,61.14,6258584
2016-01-07 05:00:00,60.09,65.5246,58.78,59.03,7488173
2016-01-08 05:00:00,59.4,59.58,58.11,58.43,7742337
2016-01-11 05:00:00,63.67,63.7,60.85,61.46,8545476
2016-01-12 05:00:00,62.44,62.5,60.39,61.58,7446903
2016-01-13 05:00:00,62.06,62.76,55.75,56.22,6588780
2016-01-14 05:00:00,56.56,58.16,55.76,57.49,7571664
2016-01-15 05:00:00,55.65,59.94,55.02,55.97,11229298
2016-01-19 05:00:00,56.33,59.92,54.98,55.18,6700063
2016-01-20 05:00:00,54.29,55.51,52.69,54.98,10150803
2016-01-21 05:00:00,55.15,56.48,54.45,55.8,8040564
2016-01-22 05:00:00,57.23,61.34,55.79,57.01,7160885
2016-01-25 05:00:00,55.13,57.95,54.0,57.9,9709651
2016-01-26 05:00:00,58.4,59.47,54.9,55.3,7352962
2016-01-27 05:00:00,54.61,59.09,53.71,58.33,8518456
2016-01-28 05:00:00,62.01,62.45,58.57,61.08,11082966
2016-01-29 05:00:00,61.69,62.25,58.05,58.18,6507728
2016-02-01 05:00:00,57.96,63.08,57.4,62.67,5079446
