Date,Open,High,Low,Close,Volume
2014-03-13 04:00:00,8.98,9.0,7.042,7.05,1229979
2014-03-14 04:00:00,7.058,8.8412,7.002,7.01,984972
2014-03-17 04:00:00,7.09,8.87,7.074,8.81,625053
2014-03-18 04:00:00,8.8,8.88,7.115,7.123,715975
2014-03-19 04:00:00,7.131,8.82,6.9296,6.9779,1219955
2014-03-20 04:00:00,7.179,9.0,7.163,7.235,1317472
2014-03-21 04:00:00,7.235,8.975,7.179,8.87,723528
2014-03-24 04:00:00,8.94,8.94,7.09,7.147,529645
2014-03-25 04:00:00,7.179,8.98,7.147,7.227,1203288
2014-03-26 04:00:00,7.316,9.0801,7.211,7.211,847781
2014-03-27 04:00:00,7.299,9.09,7.267,9.07,852749
2014-03-28 04:00:00,9.0,9.085,7.199,7.227,1153435
2014-03-31 04:00:00,7.372,9.19,7.348,7.396,2049314
2014-04-01 04:00:00,7.46,9.32,7.428,9.31,580724
2014-04-02 04:00:00,9.31,9.34,9.26,9.32,488719
2014-04-03 04:00:00,9.23,9.27,9.19,9.25,390009
2014-04-04 04:00:00,9.25,9.27,7.324,7.332,785359
2014-04-07 04:00:00,7.324,9.08,7.227,9.02,1850841
2014-04-08 04:00:00,8.99,9.04,8.96,8.995,516175
2014-04-09 04:00:00,9.05,9.12,9.01,9.1,551678
2014-04-10 04:00:00,9.04,9.09,7.131,7.131,809722
2014-04-11 04:00:00,7.034,8.825,6.9859,6.994,981039
2014-04-14 04:00:00,6.9538,8.69,6.9136,8.66,1092795
2014-04-15 04:00:00,8.61,8.63,8.43,8.55,788105
2014-04-16 04:00:00,8.62,8.71,8.6,8.71,483208
2014-04-17 04:00:00,8.72,8.86,8.715,8.83,417277
2014-04-21 04:00:00,8.84,8.86,7.058,7.074,329724
2014-04-22 04:00:00,7.139,8.94,7.115,7.195,2203427
2014-04-23 04:00:00,7.203,8.9703,7.149,8.96,1408176
2014-04-24 04:00:00,7.187,8.96,7.082,7.211,1677110
2014-04-25 04:00:00,7.107,8.9,7.074,7.171,1934908
2014-04-28 04:00:00,7.131,8.93,7.082,7.139,1849373
2014-04-29 04:00:00,7.219,9.1,7.219,7.316,3013144
2014-04-30 04:00:00,7.219,9.2146,7.219,7.412,1985751
2014-05-01 04:00:00,7.396,9.1513,7.332,7.348,1427282
2014-05-02 04:00:00,7.348,9.17,7.328,9.16,776106
2014-05-05 04:00:00,8.97,9.11,7.299,7.307,1205204
2014-05-06 04:00:00,7.251,9.08,7.227,7.267,995693
2014-05-07 04:00:00,7.227,9.0,7.171,8.99,832349
2014-05-08 04:00:00,9.0,9.1,7.219,7.251,2128507
2014-05-09 04:00:00,7.171,8.96,7.147,7.171,712998
2014-05-12 04:00:00,7.195,8.99,7.179,7.219,575177
2014-05-13 04:00:00,7.211,8.92,7.147,8.9,917968
2014-05-14 04:00:00,8.86,8.88,6.9859,6.994,1384744
2014-05-15 04:00:00,6.9618,8.6606,6.8411,6.9538,1618087
2014-05-16 04:00:00,6.8171,8.45,6.7287,6.7849,1935212
2014-05-19 04:00:00,6.7689,8.54,6.7689,6.8734,2258072
2014-05-20 04:00:00,6.9658,8.67,6.9176,8.605,1691143
2014-05-21 04:00:00,8.66,8.78,6.9779,8.77,1495575
2014-05-22 04:00:00,8.52,8.58,8.5,8.57,1136481
2014-05-23 04:00:00,8.57,8.64,7.043,7.059,1071668
2014-05-27 04:00:00,7.116,8.71,7.092,7.108,1150204
2014-05-28 04:00:00,7.116,8.73,7.108,8.72,813377
2014-05-29 04:00:00,8.71,8.73,7.108,7.141,544311
2014-05-30 04:00:00,7.133,8.7449,7.108,7.125,1033562
2014-06-02 04:00:00,7.166,8.75,7.121,7.141,1027344
2014-06-03 04:00:00,7.133,8.75,7.117,7.157,686160
2014-06-04 04:00:00,7.174,8.88,7.165,7.272,960552
2014-06-05 04:00:00,7.296,8.96,7.264,7.337,1027258
2014-06-06 04:00:00,7.345,9.01,7.313,9.0,676081
2014-06-09 04:00:00,8.95,9.0,8.93,8.98,569207
2014-06-10 04:00:00,8.89,8.94,8.86,8.93,554557
2014-06-11 04:00:00,8.865,8.9,8.83,8.88,498761
2014-06-12 04:00:00,8.8,8.815,7.133,7.141,883076
2014-06-13 04:00:00,7.116,8.7301,7.092,7.133,1383177
2014-06-16 04:00:00,7.1,8.72,7.092,8.68,611229
2014-06-17 04:00:00,8.68,8.8,7.137,7.19,610048
2014-06-18 04:00:00,7.395,9.0057,7.345,7.419,2556401
2014-06-19 04:00:00,7.386,9.0,7.337,7.354,559420
2014-06-20 04:00:00,7.354,9.0199,7.305,7.337,880035
2014-06-23 04:00:00,7.264,8.879,7.231,7.256,385409
2014-06-24 04:00:00,7.264,8.91,7.206,7.206,673105
2014-06-25 04:00:00,7.141,8.82,7.117,7.198,721720
2014-06-26 04:00:00,7.112,8.7401,7.055,8.735,839454
2014-06-27 04:00:00,8.7,8.72,8.67,8.71,472603
2014-06-30 04:00:00,8.71,8.79,7.149,7.174,1164451
2014-07-01 04:00:00,7.186,8.85,7.178,7.215,1019123
2014-07-02 04:00:00,7.2,8.84,7.167,7.174,1178803
2014-07-03 04:00:00,7.296,9.01,7.296,7.378,972776
2014-07-07 04:00:00,7.247,8.86,7.215,7.272,1371934
2014-07-08 04:00:00,7.206,8.78,7.133,8.76,1143258
2014-07-09 04:00:00,8.76,8.795,7.149,7.198,499736
2014-07-10 04:00:00,7.067,8.72,7.029,7.133,612833
2014-07-11 04:00:00,7.035,8.68,7.015,7.092,623555
2014-07-14 04:00:00,7.125,8.74,7.108,7.141,596216
2014-07-15 04:00:00,7.076,8.68,7.01,7.076,897225
2014-07-16 04:00:00,8.75,8.75,8.71,8.725,535767
2014-07-17 04:00:00,8.6,8.67,6.9447,6.9447,864810
2014-07-18 04:00:00,6.9733,8.57,6.961,7.01,586731
2014-07-21 04:00:00,6.9283,8.48,6.8956,8.45,706338
2014-07-22 04:00:00,8.37,8.39,6.8302,6.8465,925258
2014-07-23 04:00:00,6.8302,8.3301,6.7811,6.7893,767806
2014-07-24 04:00:00,6.8793,8.46,6.8629,8.43,805996
2014-07-25 04:00:00,8.43,8.44,6.822,6.8465,866354
2014-07-28 04:00:00,6.8302,8.38,6.8057,6.8302,1514192
2014-07-29 04:00:00,6.8056,8.33,6.7811,8.28,907355
2014-07-30 04:00:00,8.37,8.38,6.8056,6.822,1011551
2014-07-31 04:00:00,6.7485,8.2,6.6502,8.11,1335397
2014-08-01 04:00:00,8.2,8.24,6.6584,6.6829,1063818
2014-08-04 04:00:00,6.6584,8.14,6.5766,6.6502,809157
2014-08-05 04:00:00,6.6831,8.153,6.548,6.5602,1222961
2014-08-06 04:00:00,6.5194,8.0153,6.503,6.5357,624483
2014-08-07 04:00:00,6.503,7.96,6.3967,7.8,992249
2014-08-08 04:00:00,7.81,7.8625,6.3721,6.4457,636229
2014-08-11 04:00:00,6.4785,7.98,6.4703,6.503,667591
2014-08-12 04:00:00,6.4948,7.9836,6.4744,6.503,384965
2014-08-13 04:00:00,6.5112,7.99,6.4948,6.5112,557613
2014-08-14 04:00:00,6.3802,7.79,6.2985,7.75,1473412
2014-08-15 04:00:00,7.84,7.89,6.3476,6.4048,984110
2014-08-18 04:00:00,6.3721,7.82,6.3459,7.81,1200779
2014-08-19 04:00:00,7.82,7.85,7.79,7.835,1147280
2014-08-20 04:00:00,7.8,7.83,6.3721,6.3885,1013241
2014-08-21 04:00:00,6.36,7.74,6.3433,7.71,1016419
2014-08-22 04:00:00,7.7,7.72,6.3768,7.68,770891
2014-08-25 04:00:00,7.71,7.74,6.4352,6.4435,1145873
2014-08-26 04:00:00,6.5602,7.9599,6.5353,6.5935,1442552
2014-08-27 04:00:00,6.6602,8.0,6.6602,6.6686,866826
2014-08-28 04:00:00,6.5852,7.94,6.5685,7.92,807706
2014-08-29 04:00:00,7.95,7.95,7.9,7.92,586056
2014-09-02 04:00:00,7.99,8.06,6.6935,6.7186,894762
2014-09-03 04:00:00,6.902,8.31,6.8769,8.25,1310446
2014-09-04 04:00:00,8.29,8.33,6.8186,6.8353,858980
2014-09-05 04:00:00,6.9019,8.29,6.86,8.28,634744
2014-09-08 04:00:00,8.29,8.3,8.22,8.23,516443
2014-09-09 04:00:00,8.26,8.27,8.21,8.22,837226
2014-09-10 04:00:00,8.25,8.29,6.8852,6.9186,681393
2014-09-11 04:00:00,6.8686,8.25,6.827,6.8519,656244
2014-09-12 04:00:00,6.8769,8.3,6.8769,6.9103,977713
2014-09-15 04:00:00,7.002,8.43,6.9853,7.019,1371057
2014-09-16 04:00:00,7.027,8.4925,7.019,7.052,1573583
2014-09-17 04:00:00,7.069,8.48,7.002,7.01,1046297
2014-09-18 04:00:00,7.085,8.5612,7.077,8.53,1027179
2014-09-19 04:00:00,8.57,8.59,7.102,7.102,983634
2014-09-22 04:00:00,7.11,8.5399,7.069,8.53,866325
2014-09-23 04:00:00,8.54,8.59,7.077,7.085,919948
2014-09-24 04:00:00,7.002,8.48,6.9937,7.06,819299
2014-09-25 04:00:00,7.052,8.465,6.9603,8.37,658049
2014-09-26 04:00:00,8.36,8.4025,6.977,6.9853,464857
2014-09-29 04:00:00,6.9603,8.3686,6.927,6.952,780494
2014-09-30 04:00:00,6.8853,8.275,6.8353,6.8519,719976
2014-10-01 04:00:00,6.9271,8.26,6.8353,8.17,878389
2014-10-02 04:00:00,8.15,8.15,6.6936,6.7519,1027326
2014-10-03 04:00:00,6.7602,8.14,6.7519,8.12,1022167
2014-10-06 04:00:00,8.2,8.2,6.7852,6.8186,561132
2014-10-07 04:00:00,6.7854,8.1,6.7353,8.0,670629
2014-10-08 04:00:00,8.05,8.11,6.6435,6.7853,971428
2014-10-09 04:00:00,6.7019,8.025,6.5435,6.5602,910451
2014-10-10 04:00:00,6.5434,7.8199,6.4352,6.4435,848162
2014-10-13 04:00:00,6.5602,7.85,6.5102,7.77,968186
2014-10-14 04:00:00,7.82,7.9,6.5018,6.5018,913294
2014-10-15 04:00:00,6.4185,7.7,6.3602,7.67,1871537
2014-10-16 04:00:00,7.43,7.54,6.2351,6.2351,1517503
2014-10-17 04:00:00,6.4101,7.7,6.3602,6.4018,863806
2014-10-20 04:00:00,6.3768,7.71,6.3601,6.4268,730227
2014-10-21 04:00:00,6.5185,7.84,6.4711,6.5352,1100924
2014-10-22 04:00:00,6.4852,7.81,6.4435,7.73,1189139
2014-10-23 04:00:00,7.88,7.89,6.5352,6.5352,652605
2014-10-24 04:00:00,6.5685,7.9,6.5434,6.6019,571947
2014-10-27 04:00:00,6.5519,7.905,6.5101,6.5519,735001
2014-10-28 04:00:00,6.6686,8.03,6.6519,6.6936,549679
2014-10-29 04:00:00,6.6686,8.029,6.5852,6.6185,946677
2014-10-30 04:00:00,6.6019,8.05,6.6019,8.03,475499
2014-10-31 04:00:00,8.08,8.1716,6.7518,6.8103,767600
2014-11-03 05:00:00,6.7435,8.11,6.7352,8.07,630265
2014-11-04 05:00:00,8.07,8.11,6.7352,6.7352,537033
2014-11-05 05:00:00,6.7769,8.15,6.7436,8.15,625513
2014-11-06 05:00:00,8.19,8.26,6.7769,6.7853,731399
2014-11-07 05:00:00,6.8102,8.2,6.7685,8.18,669967
2014-11-10 05:00:00,8.25,8.28,6.8853,6.8936,902204
2014-11-11 05:00:00,6.9186,8.27,6.8603,8.26,988001
2014-11-12 05:00:00,8.11,8.145,6.7602,6.7853,396839
2014-11-13 05:00:00,6.2933,7.6628,6.2767,7.63,1881392
2014-11-14 05:00:00,7.56,7.67,6.3601,6.3768,749695
2014-11-17 05:00:00,6.3185,7.62,6.3018,6.3351,1357681
2014-11-18 05:00:00,6.4685,7.84,6.4602,7.8,997142
2014-11-19 05:00:00,7.81,7.83,6.4518,7.77,828343
2014-11-20 05:00:00,7.62,7.65,7.58,7.63,765376
2014-11-21 05:00:00,7.675,7.69,6.3351,6.3601,672911
2014-11-24 05:00:00,6.4602,7.83,6.4436,7.83,851605
2014-11-25 05:00:00,7.88,7.92,6.5435,6.5602,1009830
2014-11-26 05:00:00,6.5769,7.9,6.5685,7.88,1122475
2014-11-28 05:00:00,7.88,7.9,7.84,7.84,531739
2014-12-01 05:00:00,7.81,7.82,6.4602,6.4685,770600
2014-12-02 05:00:00,6.5351,7.85,6.4769,6.5102,978648
2014-12-03 05:00:00,6.4685,7.78,6.4435,7.76,557218
2014-12-04 05:00:00,7.76,7.79,6.4435,6.4518,1255878
2014-12-05 05:00:00,6.5435,7.92,6.5435,7.9,1008493
2014-12-08 05:00:00,7.78,7.81,7.73,7.74,584516
2014-12-09 05:00:00,7.64,7.6793,7.6,7.658,650371
2014-12-10 05:00:00,7.57,7.61,7.48,7.51,1197236
2014-12-11 05:00:00,7.56,7.62,6.2684,6.2684,814666
2014-12-12 05:00:00,6.2936,7.5501,6.1851,6.1851,1415716
2014-12-15 05:00:00,6.2103,7.42,6.0267,6.06,1378151
2014-12-16 05:00:00,6.0935,7.58,6.0894,6.2018,1521632
2014-12-17 05:00:00,6.1517,7.55,6.1517,6.2518,1514050
2014-12-18 05:00:00,6.3101,7.65,6.2934,6.3935,1173526
2014-12-19 05:00:00,6.3518,7.64,6.3158,6.3601,1156114
2014-12-22 05:00:00,6.3768,7.66,6.3685,6.3768,695100
2014-12-23 05:00:00,6.3851,7.6999,6.3603,6.3935,862558
2014-12-24 05:00:00,6.3851,7.63,6.3018,7.63,706724
2014-12-26 05:00:00,7.62,7.67,6.3685,6.3768,336335
2014-12-29 05:00:00,6.3518,7.63,6.3184,7.59,634507
2014-12-30 05:00:00,7.59,7.615,6.2684,6.2851,927819
2014-12-31 05:00:00,6.3101,7.6075,6.2518,6.2518,582456
2015-01-02 05:00:00,6.2685,7.4601,6.185,7.44,593088
2015-01-05 05:00:00,7.32,7.345,5.9933,6.0184,782451
2015-01-06 05:00:00,5.9433,7.1994,5.86,5.885,1151982
2015-01-07 05:00:00,5.935,7.16,5.9183,5.9433,2510842
2015-01-08 05:00:00,6.0016,7.2999,5.985,7.25,756703
2015-01-09 05:00:00,7.19,7.2,7.06,7.11,596197
2015-01-12 05:00:00,7.12,7.14,5.885,5.8933,632507
2015-01-13 05:00:00,5.9934,7.21,5.8767,5.9267,1233899
2015-01-14 05:00:00,5.9017,7.11,5.8351,7.1,915268
2015-01-15 05:00:00,7.12,7.14,6.99,7.03,1026809
2015-01-16 05:00:00,7.0,7.09,6.98,7.08,867695
2015-01-20 05:00:00,7.27,7.29,5.9517,5.985,2418692
2015-01-21 05:00:00,5.9433,7.18,5.9266,7.17,929001
2015-01-22 05:00:00,7.2,7.27,5.9908,6.035,1156975
2015-01-23 05:00:00,5.8433,7.0606,5.835,5.8433,1408619
2015-01-26 05:00:00,5.8767,7.125,5.86,5.91,1035142
2015-01-27 05:00:00,5.8934,7.15,5.8767,7.11,1000041
2015-01-28 05:00:00,7.14,7.14,5.8017,5.81,1034780
2015-01-29 05:00:00,5.9599,7.21,5.9433,6.01,1203311
2015-01-30 05:00:00,5.9934,7.23,5.9684,7.13,909776
2015-02-02 05:00:00,7.2,7.2761,6.0184,6.1017,1560113
2015-02-03 05:00:00,6.235,7.58,6.235,7.57,1053453
2015-02-04 05:00:00,7.39,7.5,7.39,7.39,1762091
2015-02-05 05:00:00,7.44,7.48,6.2101,6.2351,506119
2015-02-06 05:00:00,6.2184,7.4928,6.1518,6.1767,914140
2015-02-09 05:00:00,6.1101,7.4099,6.1017,7.39,1018177
2015-02-10 05:00:00,7.44,7.47,6.2101,6.2101,625165
2015-02-11 05:00:00,6.1851,7.45,6.1685,7.43,1014682
2015-02-12 05:00:00,7.54,7.64,6.3268,6.3601,1112063
2015-02-13 05:00:00,6.2851,7.5826,6.2601,6.2934,1022675
2015-02-17 05:00:00,6.2601,7.55,6.2268,7.53,1283593
2015-02-18 05:00:00,7.52,7.6,6.2934,6.3185,942768
2015-02-19 05:00:00,6.2518,7.6,6.2226,6.3101,1084855
2015-02-20 05:00:00,6.2684,7.78,6.2684,6.4518,1894947
2015-02-23 05:00:00,6.4435,7.78,6.4268,7.74,1050713
2015-02-24 05:00:00,7.73,7.815,6.4518,6.5102,1257506
2015-02-25 05:00:00,6.5268,7.86,6.5018,7.85,1469127
2015-02-26 05:00:00,7.76,7.81,7.75,7.76,918102
2015-02-27 05:00:00,7.78,7.82,7.765,7.775,590857
2015-03-02 05:00:00,7.75,7.77,6.4226,7.765,867672
2015-03-03 05:00:00,7.67,7.6886,6.3716,6.3768,747925
2015-03-04 05:00:00,6.3268,7.62,6.2809,6.3435,996886
2015-03-05 05:00:00,6.4018,7.692,6.3789,7.68,776935
2015-03-06 05:00:00,7.76,8.0,7.76,7.93,1485530
2015-03-09 04:00:00,7.87,7.89,6.5435,6.5602,1038036
2015-03-10 04:00:00,6.4019,7.71,6.3935,7.63,1337612
2015-03-11 04:00:00,7.79,7.9688,6.4853,6.6185,1647468
2015-03-12 04:00:00,6.6685,8.03,6.6351,6.6936,818359
2015-03-13 04:00:00,6.6602,8.0,6.6185,7.99,1431409
2015-03-16 04:00:00,8.09,8.17,6.7769,6.7769,1635331
2015-03-17 04:00:00,6.7186,8.0999,6.7019,6.7436,2805868
2015-03-18 04:00:00,6.7436,8.18,6.7186,6.8769,2971284
2015-03-19 04:00:00,8.02,8.1,6.7269,6.7269,2482882
2015-03-20 04:00:00,6.8436,8.29,6.7853,8.23,1291743
2015-03-23 04:00:00,8.21,8.2656,6.8353,6.8686,1770103
2015-03-24 04:00:00,6.9186,8.34,6.8853,8.32,2494513
2015-03-25 04:00:00,8.32,8.35,8.16,8.16,3262030
2015-03-26 04:00:00,7.97,8.0,7.88,7.95,1463259
2015-03-27 04:00:00,7.88,7.97,6.606,6.6602,947580
2015-03-30 04:00:00,6.7102,8.11,6.6936,8.07,508701
2015-03-31 04:00:00,7.91,7.965,6.5935,6.6102,956527
2015-04-01 04:00:00,6.6769,8.02,6.6352,6.6519,768958
2015-04-02 04:00:00,6.7352,8.115,6.7186,6.7686,941208
2015-04-06 04:00:00,6.7644,8.2013,6.7643,6.8019,701341
2015-04-07 04:00:00,6.8019,8.2001,6.7686,8.11,826681
2015-04-08 04:00:00,8.17,8.18,8.06,8.09,502813
2015-04-09 04:00:00,6.7269,8.07,6.6727,6.7186,901573
2015-04-10 04:00:00,6.7269,8.08,6.6769,6.7019,641040
2015-04-13 04:00:00,6.7269,8.07,6.6936,6.6936,1226918
2015-04-14 04:00:00,6.7019,8.06,6.6769,8.04,537769
2015-04-15 04:00:00,8.14,8.17,6.702,6.7519,915303
2015-04-16 04:00:00,6.7102,8.1013,6.652,6.7186,823644
2015-04-17 04:00:00,6.5935,7.91,6.5435,6.5935,893843
2015-04-20 04:00:00,6.4726,7.87,6.4643,7.815,1179103
2015-04-21 04:00:00,7.83,7.84,6.4435,6.4602,848032
2015-04-22 04:00:00,6.4685,7.78,6.3935,7.76,857308
2015-04-23 04:00:00,7.7,7.82,7.69,7.79,549997
2015-04-24 04:00:00,7.72,7.7235,6.4268,6.4435,970535
2015-04-27 04:00:00,6.5185,7.88,6.5143,6.5268,1193931
2015-04-28 04:00:00,6.4851,7.8,6.4476,7.79,1393102
2015-04-29 04:00:00,7.75,7.82,7.72,7.76,1048830
2015-04-30 04:00:00,7.89,7.95,7.85,7.88,1247854
2015-05-01 04:00:00,7.9,7.95,7.87,7.94,808387
2015-05-04 04:00:00,7.96,7.99,7.93,7.94,604703
2015-05-05 04:00:00,7.78,7.78,6.3851,7.68,1374007
2015-05-06 04:00:00,7.85,7.94,6.5268,6.5519,1116150
2015-05-07 04:00:00,6.6603,7.9928,6.6144,7.93,1580640
2015-05-08 04:00:00,7.84,7.93,6.5352,6.6102,1002661
2015-05-11 04:00:00,6.6852,8.06,6.6852,6.7519,1948297
2015-05-12 04:00:00,6.6935,8.0701,6.6602,6.6686,1094183
2015-05-13 04:00:00,6.5727,7.9,6.5477,6.5602,1120544
2015-05-14 04:00:00,6.6936,8.055,6.6852,6.7186,809129
2015-05-15 04:00:00,6.7685,8.16,6.7594,8.14,799606
2015-05-18 04:00:00,8.03,8.065,7.97,8.04,485196
2015-05-19 04:00:00,8.08,8.13,6.7394,8.12,652492
2015-05-20 04:00:00,8.07,8.13,6.7602,6.7602,502655
2015-05-21 04:00:00,6.7237,8.09,6.7152,8.04,1829943
2015-05-22 04:00:00,8.01,8.01,6.7323,6.7323,815628
2015-05-26 04:00:00,6.6475,7.805,6.5796,7.77,1368758
2015-05-27 04:00:00,6.5544,7.9064,6.5544,7.89,953576
2015-05-28 04:00:00,7.71,7.72,6.5288,6.5712,837961
2015-05-29 04:00:00,6.5288,7.69,6.4821,7.67,706909
2015-06-01 04:00:00,7.54,7.555,6.3422,7.52,1155164
2015-06-02 04:00:00,7.62,7.7,7.6151,7.66,581762
2015-06-03 04:00:00,7.68,7.8,6.5796,6.5796,411991
2015-06-04 04:00:00,6.4949,7.76,6.4694,6.4864,697648
2015-06-05 04:00:00,6.4015,7.6099,6.3676,6.444,780116
2015-06-08 04:00:00,6.3422,7.52,6.3084,7.5,878469
2015-06-09 04:00:00,7.41,7.4299,6.2405,6.2914,785265
2015-06-10 04:00:00,6.393,7.64,6.3845,6.4694,906374
2015-06-11 04:00:00,6.3761,7.545,6.3028,7.52,1699899
2015-06-12 04:00:00,7.33,7.378,6.1938,6.2659,1360857
2015-06-15 04:00:00,6.1556,7.3327,6.1471,7.3,1405429
2015-06-16 04:00:00,7.33,7.39,7.31,7.34,602518
2015-06-17 04:00:00,7.37,7.38,6.1981,6.2235,1121929
2015-06-18 04:00:00,6.2914,7.559,6.2745,7.46,944924
2015-06-19 04:00:00,7.44,7.45,6.2492,6.2744,555619
2015-06-22 04:00:00,6.4101,7.68,6.4101,7.64,1127028
2015-06-23 04:00:00,7.62,7.65,6.4397,6.4525,730553
2015-06-24 04:00:00,6.4355,7.64,6.4101,6.4185,713717
2015-06-25 04:00:00,6.4694,7.6308,6.4186,6.427,828717
2015-06-26 04:00:00,6.5118,7.67,6.4525,6.4694,765152
2015-06-29 04:00:00,6.3168,7.45,6.232,7.33,1252884
2015-06-30 04:00:00,7.51,7.51,6.2405,6.2744,1270021
2015-07-01 04:00:00,6.3508,7.47,6.2659,6.2998,1189737
2015-07-02 04:00:00,6.2744,7.42,6.2659,7.38,883079
2015-07-06 04:00:00,7.16,7.2354,6.0326,6.0624,1172937
2015-07-07 04:00:00,5.9776,7.08,5.9013,6.0709,1288880
2015-07-08 04:00:00,6.0116,7.14,5.9776,6.0031,948504
2015-07-09 04:00:00,6.1727,7.24,6.1218,6.1387,1507248
2015-07-10 04:00:00,6.4029,7.5549,6.3689,6.4016,1490516
2015-07-13 04:00:00,6.4694,7.6299,6.4525,7.61,699608
2015-07-14 04:00:00,7.61,7.63,7.59,7.62,375114
2015-07-15 04:00:00,7.62,7.63,7.555,7.59,689033
2015-07-16 04:00:00,7.65,7.71,6.4652,6.5203,667620
2015-07-17 04:00:00,6.5542,7.72,6.5203,7.72,589189
2015-07-20 04:00:00,7.79,7.8,6.5796,6.5881,818924
2015-07-21 04:00:00,6.5881,7.781,6.5839,7.77,727236
2015-07-22 04:00:00,7.81,7.86,7.81,7.845,563425
2015-07-23 04:00:00,7.91,7.93,7.84,7.85,748477
2015-07-24 04:00:00,7.79,7.8934,7.72,7.72,2035746
2015-07-27 04:00:00,7.81,7.81,6.5711,6.5881,827700
2015-07-28 04:00:00,6.5881,7.85,6.5839,6.6475,516740
2015-07-29 04:00:00,6.5288,7.7728,6.5288,6.5627,951483
2015-07-30 04:00:00,6.5797,7.74,6.5245,6.5627,632701
2015-07-31 04:00:00,6.5372,7.76,6.5033,6.5288,637430
2015-08-03 04:00:00,6.5796,7.7599,6.5033,6.5542,458378
2015-08-04 04:00:00,6.5966,7.7799,6.5245,6.5372,576676
2015-08-05 04:00:00,6.5712,7.7699,6.5499,6.5796,1086995
2015-08-06 04:00:00,6.5966,7.8061,6.5712,6.5966,766586
2015-08-07 04:00:00,6.5839,7.79,6.5639,7.785,730735
2015-08-10 04:00:00,7.76,7.895,6.6644,6.7068,661117
2015-08-11 04:00:00,6.5033,7.65,6.427,6.4779,1030658
2015-08-12 04:00:00,6.3422,7.55,6.2998,7.55,1005890
2015-08-13 04:00:00,6.88,6.9,6.8,6.87,2425929
2015-08-14 04:00:00,6.7,6.72,5.6384,5.7063,2010902
2015-08-17 04:00:00,5.613,6.68,5.579,6.67,1533949
2015-08-18 04:00:00,6.79,6.82,5.7657,5.7911,1529098
2015-08-19 04:00:00,5.6639,6.76,5.6469,6.71,1732437
2015-08-20 04:00:00,6.49,6.51,6.35,6.35,2181717
2015-08-21 04:00:00,6.38,6.38,5.3933,5.3977,2607817
2015-08-24 04:00:00,5.1295,6.18,5.0344,5.99,4240608
2015-08-25 04:00:00,6.22,6.22,5.1901,5.2074,2169609
2015-08-26 04:00:00,5.3372,6.1249,5.2159,5.3198,1293858
2015-08-27 04:00:00,5.3287,6.29,5.3114,6.2599,2274969
2015-08-28 04:00:00,6.22,6.25,5.3414,5.3631,1271831
2015-08-31 04:00:00,5.2939,6.19,5.2766,5.3285,973151
2015-09-01 04:00:00,5.2074,6.05,5.1555,5.1987,1285912
2015-09-02 04:00:00,5.242,6.05,5.1728,6.04,1735395
2015-09-03 04:00:00,6.09,6.14,6.04,6.06,1088026
2015-09-04 04:00:00,5.87,5.9,5.82,5.87,1206345
2015-09-08 04:00:00,6.09,6.11,5.242,5.2852,1018891
2015-09-09 04:00:00,5.4323,6.2501,5.2939,5.2939,1130136
2015-09-10 04:00:00,5.242,6.15,5.2333,6.1,1168443
2015-09-11 04:00:00,5.99,6.027,5.1728,5.216,754496
2015-09-14 04:00:00,5.216,6.0443,5.1814,6.0,2284977
2015-09-15 04:00:00,6.07,6.14,5.2362,5.2939,2182685
2015-09-16 04:00:00,5.3371,6.185,5.3284,5.3458,921016
2015-09-17 04:00:00,5.3804,6.315,5.3717,5.389,2018869
2015-09-18 04:00:00,5.1036,5.94,5.0439,5.86,2128584
2015-09-21 04:00:00,5.83,5.845,5.76,5.795,1326973
2015-09-22 04:00:00,5.64,5.67,4.857,5.665,989820
2015-09-23 04:00:00,5.67,5.69,5.6,5.63,855949
2015-09-24 04:00:00,5.57,5.61,4.8009,4.8527,1551558
2015-09-25 04:00:00,5.0603,5.8499,4.9479,4.9738,3241460
2015-09-28 04:00:00,4.8354,5.63,4.8095,5.6,1223728
2015-09-29 04:00:00,5.6,5.63,4.8268,4.8527,825326
2015-09-30 04:00:00,4.9565,5.73,4.9305,4.9738,818000
2015-10-01 04:00:00,4.9566,5.705,4.8526,4.9046,988180
2015-10-02 04:00:00,4.896,5.79,4.87,5.0257,1328435
2015-10-05 04:00:00,5.1209,5.99,5.1122,5.1641,1179522
2015-10-06 04:00:00,5.1296,5.97,5.1123,5.1468,2033422
2015-10-07 04:00:00,5.2765,6.15,5.2765,6.13,1028583
2015-10-08 04:00:00,6.13,6.2525,5.324,5.4063,1505920
2015-10-09 04:00:00,5.4582,6.32,5.4409,5.4496,1132183
2015-10-12 04:00:00,5.415,6.2901,5.4019,5.4236,1046177
2015-10-13 04:00:00,5.2679,6.19,5.2679,6.13,1008509
2015-10-14 04:00:00,6.15,6.19,5.3025,5.3025,1145043
2015-10-15 04:00:00,5.3025,6.19,5.2852,6.18,1054984
2015-10-16 04:00:00,6.21,6.245,5.3545,5.4063,1381094
2015-10-19 04:00:00,5.3804,6.23,5.3415,6.19,775293
2015-10-20 04:00:00,5.98,6.09,5.2074,5.2247,2822714
2015-10-21 04:00:00,5.2074,6.015,5.1814,5.89,3299603
2015-10-22 04:00:00,6.03,6.11,5.2333,5.2506,1889838
2015-10-23 04:00:00,6.12,6.16,5.2939,5.3112,1100697
