Date,Open,High,Low,Close,Volume
2014-07-18 04:00:00,5.89,5.99,5.86,5.96,230572
2014-07-21 04:00:00,5.9,5.98,5.8,5.82,303030
2014-07-22 04:00:00,5.86,6.0,5.85,6.0,255466
2014-07-23 04:00:00,6.0,6.05,5.9,5.98,308165
2014-07-24 04:00:00,5.99,6.075,5.9,5.93,331717
2014-07-25 04:00:00,5.91,5.98,5.88,5.89,229962
2014-07-28 04:00:00,5.9,5.9,5.75,5.8,281853
2014-07-29 04:00:00,5.74,5.88,5.6431,5.77,411841
2014-07-30 04:00:00,5.83,5.86,5.71,5.76,266429
2014-07-31 04:00:00,5.71,5.8,5.535,5.6,560532
2014-08-01 04:00:00,5.59,5.59,5.41,5.46,402483
2014-08-04 04:00:00,5.47,5.61,5.45,5.59,371649
2014-08-05 04:00:00,5.52,5.59,5.45,5.52,168750
2014-08-06 04:00:00,5.47,5.745,5.42,5.7,265162
2014-08-07 04:00:00,4.97,4.97,4.69,4.77,1601338
2014-08-08 04:00:00,4.75,4.76,4.58,4.7,472474
2014-08-11 04:00:00,4.7,4.78,4.44,4.44,967993
2014-08-12 04:00:00,4.45,4.56,4.2,4.3,929648
2014-08-13 04:00:00,4.31,4.35,4.21,4.22,1030393
2014-08-14 04:00:00,4.3,4.35,4.145,4.24,2872063
2014-08-15 04:00:00,4.33,4.4,4.23,4.24,1197100
2014-08-18 04:00:00,4.26,4.57,4.26,4.55,841406
2014-08-19 04:00:00,4.59,4.7999,4.59,4.78,572413
2014-08-20 04:00:00,4.75,4.76,4.65,4.71,348952
2014-08-21 04:00:00,4.7,4.75,4.59,4.68,394341
2014-08-22 04:00:00,4.7,4.73,4.62,4.63,289038
2014-08-25 04:00:00,4.65,4.66,4.45,4.62,478043
2014-08-26 04:00:00,4.6,4.64,4.5,4.54,776534
2014-08-27 04:00:00,4.54,4.72,4.52,4.69,1138739
2014-08-28 04:00:00,4.65,4.73,4.62,4.7,547622
2014-08-29 04:00:00,4.69,4.69,4.51,4.58,531135
2014-09-02 04:00:00,4.58,4.59,4.49,4.56,364605
2014-09-03 04:00:00,4.56,4.66,4.56,4.61,341558
2014-09-04 04:00:00,4.62,4.62,4.44,4.47,315477
2014-09-05 04:00:00,4.44,4.52,4.42,4.5,219488
2014-09-08 04:00:00,4.46,4.62,4.46,4.59,214964
2014-09-09 04:00:00,4.56,4.62,4.4,4.42,231286
2014-09-10 04:00:00,4.52,4.71,4.51,4.68,653416
2014-09-11 04:00:00,4.59,4.65,4.51,4.58,321143
2014-09-12 04:00:00,4.58,4.6,4.44,4.53,349058
2014-09-15 04:00:00,4.52,4.56,4.295,4.36,505964
2014-09-16 04:00:00,4.36,4.41,4.33,4.39,545555
2014-09-17 04:00:00,4.38,4.42,4.31,4.37,391079
2014-09-18 04:00:00,4.37,4.45,4.34,4.39,616703
2014-09-19 04:00:00,4.37,4.46,4.25,4.29,425624
2014-09-22 04:00:00,4.25,4.305,4.22,4.22,189434
2014-09-23 04:00:00,4.2,4.26,4.09,4.13,360982
2014-09-24 04:00:00,4.12,4.14,3.88,4.0,544428
2014-09-25 04:00:00,3.98,4.01,3.84,3.99,449879
2014-09-26 04:00:00,3.98,3.98,3.88,3.94,946669
2014-09-29 04:00:00,3.94,4.005,3.86,3.95,679082
2014-09-30 04:00:00,3.93,4.09,3.89,3.97,585853
2014-10-01 04:00:00,3.96,3.98,3.88,3.93,649962
2014-10-02 04:00:00,3.92,4.0,3.88,3.98,422114
2014-10-03 04:00:00,4.02,4.21,3.98,4.2,525914
2014-10-06 04:00:00,4.38,4.6376,4.355,4.4,731693
2014-10-07 04:00:00,4.36,4.438,4.21,4.36,639454
2014-10-08 04:00:00,4.41,4.55,4.34,4.54,438198
2014-10-09 04:00:00,4.51,4.56,4.36,4.36,479880
2014-10-10 04:00:00,4.3,4.4,4.17,4.17,383761
2014-10-13 04:00:00,4.16,4.2,4.02,4.1,281360
2014-10-14 04:00:00,4.16,4.36,4.07,4.32,441921
2014-10-15 04:00:00,4.25,4.54,4.2,4.48,562402
2014-10-16 04:00:00,4.38,4.67,4.35,4.55,503772
2014-10-17 04:00:00,4.64,4.75,4.52,4.59,559865
2014-10-20 04:00:00,4.54,4.76,4.53,4.71,409349
2014-10-21 04:00:00,4.72,4.8,4.66,4.79,413650
2014-10-22 04:00:00,4.78,4.83,4.64,4.72,392314
2014-10-23 04:00:00,4.76,4.93,4.69,4.85,550298
2014-10-24 04:00:00,4.85,4.85,4.74,4.8,228741
2014-10-27 04:00:00,4.75,4.83,4.6799,4.82,542551
2014-10-28 04:00:00,4.84,5.22,4.78,5.11,767839
2014-10-29 04:00:00,5.09,5.2,5.02,5.1,669369
2014-10-30 04:00:00,5.07,5.2,5.01,5.13,456671
2014-10-31 04:00:00,5.29,5.3,5.02,5.16,425894
2014-11-03 05:00:00,5.14,5.26,5.05,5.14,471718
2014-11-04 05:00:00,5.09,5.16,4.87,4.91,608706
2014-11-05 05:00:00,4.97,5.1,4.87,5.08,583719
2014-11-06 05:00:00,5.09,5.14,5.0,5.13,253603
2014-11-07 05:00:00,5.13,5.22,4.94,5.2,809826
2014-11-10 05:00:00,5.18,5.2793,5.02,5.14,406718
2014-11-11 05:00:00,5.14,5.22,5.05,5.195,364507
2014-11-12 05:00:00,5.16,5.25,5.095,5.24,447645
2014-11-13 05:00:00,5.26,5.31,5.17,5.235,245568
2014-11-14 05:00:00,5.24,5.51,5.21,5.46,550343
2014-11-17 05:00:00,5.45,5.54,5.44,5.49,290561
2014-11-18 05:00:00,5.5,5.63,5.46,5.54,362817
2014-11-19 05:00:00,5.51,5.56,5.4,5.47,339320
2014-11-20 05:00:00,5.45,5.61,5.45,5.57,115358
2014-11-21 05:00:00,5.63,5.8,5.57,5.72,471608
2014-11-24 05:00:00,5.73,6.22,5.72,6.06,756524
2014-11-25 05:00:00,6.06,6.43,6.06,6.37,863537
2014-11-26 05:00:00,6.37,6.51,6.24,6.31,411189
2014-11-28 05:00:00,6.35,6.5,6.3201,6.47,216531
2014-12-01 05:00:00,6.41,6.49,6.32,6.44,395516
2014-12-02 05:00:00,6.46,6.72,6.42,6.7,439441
2014-12-03 05:00:00,6.73,6.93,6.69,6.83,594726
2014-12-04 05:00:00,6.81,6.94,6.68,6.85,456418
2014-12-05 05:00:00,6.82,6.95,6.81,6.88,578958
2014-12-08 05:00:00,6.86,7.1,6.8,6.8,979667
2014-12-09 05:00:00,6.68,7.1,6.6,7.075,1218444
2014-12-10 05:00:00,7.01,7.2,6.98,7.1,1252597
2014-12-11 05:00:00,7.15,7.72,7.07,7.32,2192429
2014-12-12 05:00:00,7.22,7.32,7.11,7.14,1777457
2014-12-15 05:00:00,7.16,7.28,7.09,7.13,1011779
2014-12-16 05:00:00,6.71,7.37,6.41,7.115,1234855
2014-12-17 05:00:00,7.16,7.28,7.04,7.115,501474
2014-12-18 05:00:00,7.22,7.28,7.05,7.12,507881
2014-12-19 05:00:00,6.83,6.84,6.4,6.45,1257671
2014-12-22 05:00:00,6.48,6.53,6.47,6.51,573043
2014-12-23 05:00:00,6.51,6.67,6.45,6.5,421154
2014-12-24 05:00:00,6.51,6.61,6.5,6.61,134402
2014-12-26 05:00:00,6.64,6.81,6.5601,6.77,370134
2014-12-29 05:00:00,6.75,6.9,6.62,6.64,386809
2014-12-30 05:00:00,6.67,6.7,6.49,6.55,303262
2014-12-31 05:00:00,6.58,6.66,6.4,6.47,381365
2015-01-02 05:00:00,6.55,6.56,6.25,6.45,437835
2015-01-05 05:00:00,6.38,6.41,6.14,6.17,498948
2015-01-06 05:00:00,6.17,6.185,5.92,5.98,439879
2015-01-07 05:00:00,6.04,6.05,5.87,5.915,387470
2015-01-08 05:00:00,5.97,6.09,5.94,6.01,489832
2015-01-09 05:00:00,6.02,6.275,5.99,6.25,506270
2015-01-12 05:00:00,6.24,6.32,6.18,6.28,293736
2015-01-13 05:00:00,6.34,6.42,6.2,6.28,484909
2015-01-14 05:00:00,6.21,6.36,6.17,6.28,435522
2015-01-15 05:00:00,6.31,6.31,6.02,6.225,438245
2015-01-16 05:00:00,6.17,6.47,6.17,6.39,412048
2015-01-20 05:00:00,6.41,6.42,6.25,6.33,410944
2015-01-21 05:00:00,6.31,6.49,6.26,6.44,394494
2015-01-22 05:00:00,6.47,6.78,6.36,6.75,638566
2015-01-23 05:00:00,6.78,6.89,6.75,6.89,336877
2015-01-26 05:00:00,6.89,6.89,6.65,6.7,374232
2015-01-27 05:00:00,6.61,6.76,6.47,6.63,437423
2015-01-28 05:00:00,6.66,6.69,6.29,6.3,800902
2015-01-29 05:00:00,6.31,6.3972,6.12,6.36,405206
2015-01-30 05:00:00,6.29,6.31,6.14,6.17,387665
2015-02-02 05:00:00,6.15,6.38,6.03,6.35,383575
2015-02-03 05:00:00,6.36,6.55,6.36,6.54,334562
2015-02-04 05:00:00,6.5,6.66,6.46,6.52,139742
2015-02-05 05:00:00,6.55,6.615,6.45,6.52,108231
2015-02-06 05:00:00,6.52,6.77,6.49,6.69,377043
2015-02-09 05:00:00,6.64,6.99,6.64,6.82,687900
2015-02-10 05:00:00,6.89,6.9,6.66,6.79,309042
2015-02-11 05:00:00,6.77,7.11,6.7,6.99,767407
2015-02-12 05:00:00,7.05,7.27,7.01,7.15,823873
2015-02-13 05:00:00,7.18,7.3,7.03,7.08,287741
2015-02-17 05:00:00,7.13,7.14,7.0,7.02,169945
2015-02-18 05:00:00,6.98,7.06,6.91,7.01,142039
2015-02-19 05:00:00,7.01,7.065,6.865,6.96,161096
2015-02-20 05:00:00,6.97,7.04,6.83,6.87,160546
2015-02-23 05:00:00,6.85,6.96,6.7,6.87,238323
2015-02-24 05:00:00,6.9,6.96,6.8,6.87,325080
2015-02-25 05:00:00,6.89,6.96,6.8,6.85,258868
2015-02-26 05:00:00,6.81,7.0,6.8,6.97,188603
2015-02-27 05:00:00,6.98,7.0,6.1,6.86,670029
2015-03-02 05:00:00,6.86,6.92,6.63,6.915,339719
2015-03-03 05:00:00,6.8,6.9,6.52,6.77,305991
2015-03-04 05:00:00,6.69,6.77,6.42,6.58,259615
2015-03-05 05:00:00,6.61,6.67,6.5,6.63,230670
2015-03-06 05:00:00,6.61,6.8,6.55,6.8,459746
2015-03-09 04:00:00,6.8,6.95,6.7705,6.81,183043
2015-03-10 04:00:00,6.68,6.77,6.41,6.42,300345
2015-03-11 04:00:00,6.43,6.52,6.35,6.48,186247
2015-03-12 04:00:00,6.56,6.8,6.56,6.63,215503
2015-03-13 04:00:00,6.64,6.75,6.6199,6.73,116018
2015-03-16 04:00:00,6.77,6.82,6.67,6.75,240435
2015-03-17 04:00:00,6.69,6.79,6.661,6.71,306171
2015-03-18 04:00:00,6.7,6.89,6.65,6.73,242370
2015-03-19 04:00:00,6.71,6.75,6.66,6.68,63678
2015-03-20 04:00:00,6.73,6.91,6.68,6.85,340118
2015-03-23 04:00:00,6.85,6.89,6.745,6.86,119219
2015-03-24 04:00:00,6.83,7.0,6.804,6.83,170311
2015-03-25 04:00:00,6.86,6.9,6.58,6.61,182211
2015-03-26 04:00:00,6.57,6.58,6.4,6.46,131181
2015-03-27 04:00:00,6.45,6.53,6.376,6.43,128630
2015-03-30 04:00:00,6.46,6.53,6.39,6.44,94697
2015-03-31 04:00:00,6.41,6.44,6.24,6.32,147549
2015-04-01 04:00:00,6.3,6.42,6.242,6.38,225742
2015-04-02 04:00:00,6.39,6.49,6.31,6.4,192566
2015-04-06 04:00:00,6.39,6.48,6.37,6.44,215771
2015-04-07 04:00:00,6.42,6.51,6.38,6.45,204196
2015-04-08 04:00:00,6.46,6.5,6.21,6.29,191234
2015-04-09 04:00:00,6.27,6.35,6.26,6.32,415342
2015-04-10 04:00:00,6.37,6.425,6.29,6.36,487156
2015-04-13 04:00:00,6.4,6.43,6.32,6.34,212572
2015-04-14 04:00:00,6.34,6.49,6.31,6.48,152922
2015-04-15 04:00:00,6.5,6.67,6.45,6.65,128426
2015-04-16 04:00:00,6.61,6.75,6.5,6.63,244279
2015-04-17 04:00:00,6.56,6.65,6.494,6.58,188272
2015-04-20 04:00:00,6.64,6.74,6.562,6.7,77247
2015-04-21 04:00:00,6.68,6.74,6.66,6.71,82484
2015-04-22 04:00:00,6.69,6.78,6.62,6.74,94459
2015-04-23 04:00:00,6.71,6.82,6.644,6.78,124305
2015-04-24 04:00:00,6.77,6.81,6.7,6.79,140054
2015-04-27 04:00:00,6.78,6.89,6.7,6.75,150059
2015-04-28 04:00:00,6.73,6.89,6.6801,6.83,120645
2015-04-29 04:00:00,6.78,6.82,6.76,6.77,123272
2015-04-30 04:00:00,6.71,6.8,6.5,6.54,267503
2015-05-01 04:00:00,6.57,6.62,6.4,6.52,93417
2015-05-04 04:00:00,6.53,6.64,6.53,6.57,91731
2015-05-05 04:00:00,6.55,6.62,6.38,6.43,131824
2015-05-06 04:00:00,6.44,6.47,6.29,6.42,133913
2015-05-07 04:00:00,6.38,6.45,6.37,6.39,91057
2015-05-08 04:00:00,6.53,6.64,6.37,6.49,268378
2015-05-11 04:00:00,6.47,6.5099,6.34,6.34,102803
2015-05-12 04:00:00,6.33,6.42,6.15,6.39,125459
2015-05-13 04:00:00,6.39,6.48,6.34,6.44,98208
2015-05-14 04:00:00,6.46,6.58,6.44,6.54,164227
2015-05-15 04:00:00,6.55,6.67,6.45,6.6,229793
2015-05-18 04:00:00,6.56,6.78,6.47,6.63,195523
2015-05-19 04:00:00,6.63,6.76,6.61,6.73,104782
2015-05-20 04:00:00,6.77,6.81,6.68,6.68,82616
2015-05-21 04:00:00,6.71,6.77,6.63,6.66,59901
2015-05-22 04:00:00,6.68,6.78,6.67,6.78,285812
2015-05-26 04:00:00,6.75,6.829,6.72,6.77,232904
2015-05-27 04:00:00,6.76,6.83,6.73,6.8,129802
2015-05-28 04:00:00,6.76,6.85,6.73,6.76,95110
2015-05-29 04:00:00,6.74,6.87,6.675,6.75,237252
2015-06-01 04:00:00,6.78,6.96,6.73,6.87,187046
2015-06-02 04:00:00,6.81,6.93,6.77,6.84,337156
2015-06-03 04:00:00,6.84,7.04,6.82,7.04,654036
2015-06-04 04:00:00,6.97,7.09,6.97,7.07,485172
2015-06-05 04:00:00,7.06,7.12,6.84,7.05,501619
2015-06-08 04:00:00,7.09,7.12,7.04,7.06,313415
2015-06-09 04:00:00,7.07,7.25,6.99,7.18,760706
2015-06-10 04:00:00,7.23,7.48,7.222,7.44,835688
2015-06-11 04:00:00,7.41,7.48,7.32,7.46,204730
2015-06-12 04:00:00,7.45,7.54,7.3907,7.5,657612
2015-06-15 04:00:00,7.46,7.6,7.33,7.45,533624
2015-06-16 04:00:00,7.41,7.64,7.41,7.62,614002
2015-06-17 04:00:00,7.66,7.7,7.56,7.59,553097
2015-06-18 04:00:00,7.62,7.79,7.53,7.79,679591
2015-06-19 04:00:00,7.77,8.26,7.76,8.25,1462574
2015-06-22 04:00:00,8.29,8.5,8.28,8.38,880260
2015-06-23 04:00:00,8.4,8.485,8.37,8.37,534902
2015-06-24 04:00:00,8.31,8.4,8.235,8.3,385885
2015-06-25 04:00:00,8.35,8.44,8.23,8.23,326117
2015-06-26 04:00:00,8.3,8.65,8.295,8.43,790395
2015-06-29 04:00:00,8.24,8.43,8.06,8.1,339710
2015-06-30 04:00:00,8.18,8.28,8.09,8.23,349233
2015-07-01 04:00:00,8.37,8.45,8.16,8.25,229354
2015-07-02 04:00:00,8.29,8.39,8.08,8.13,167386
2015-07-06 04:00:00,8.03,8.18,7.9701,8.07,204980
2015-07-07 04:00:00,8.08,8.09,7.79,8.02,291305
2015-07-08 04:00:00,7.96,8.09,7.9,8.08,303362
2015-07-09 04:00:00,8.16,8.23,7.96,8.04,282638
2015-07-10 04:00:00,8.17,8.31,8.121,8.24,157958
2015-07-13 04:00:00,8.24,8.45,8.18,8.19,191714
2015-07-14 04:00:00,8.18,8.24,8.12,8.15,282017
2015-07-15 04:00:00,8.18,8.24,7.9,7.94,626072
2015-07-16 04:00:00,7.98,8.24,7.98,8.05,498678
2015-07-17 04:00:00,8.1,8.19,7.93,8.0,329888
2015-07-20 04:00:00,7.98,8.14,7.82,7.91,533140
2015-07-21 04:00:00,7.92,8.13,7.88,7.98,193303
2015-07-22 04:00:00,7.96,8.03,7.86,7.9,175239
2015-07-23 04:00:00,7.89,7.93,7.56,7.6,275568
2015-07-24 04:00:00,7.54,7.71,7.4,7.44,169595
2015-07-27 04:00:00,7.41,7.55,7.25,7.4,199053
2015-07-28 04:00:00,7.44,7.48,7.19,7.37,153823
2015-07-29 04:00:00,7.34,7.4,7.24,7.36,160742
2015-07-30 04:00:00,7.32,7.445,7.25,7.4,333556
2015-07-31 04:00:00,7.39,7.71,7.34,7.67,274004
2015-08-03 04:00:00,7.69,7.84,7.53,7.65,300654
2015-08-04 04:00:00,7.65,7.79,7.46,7.51,154031
2015-08-05 04:00:00,7.59,7.59,7.27,7.39,274865
2015-08-06 04:00:00,7.47,7.51,6.89,6.97,735320
2015-08-07 04:00:00,6.95,8.08,6.89,8.0,1211286
2015-08-10 04:00:00,8.05,8.3,7.94,8.28,518023
2015-08-11 04:00:00,8.26,8.34,7.69,7.75,392926
2015-08-12 04:00:00,7.73,7.825,7.5,7.76,314494
2015-08-13 04:00:00,7.71,7.97,7.62,7.87,296072
2015-08-14 04:00:00,7.84,8.6,7.72,8.56,1029028
2015-08-17 04:00:00,8.56,8.6799,8.175,8.57,610442
2015-08-18 04:00:00,8.56,8.56,8.245,8.36,297760
2015-08-19 04:00:00,8.29,8.51,8.16,8.43,334308
2015-08-20 04:00:00,8.32,8.32,7.82,7.9,352823
2015-08-21 04:00:00,7.75,8.01,7.53,7.58,375731
2015-08-24 04:00:00,7.13,7.73,6.89,7.38,610421
2015-08-25 04:00:00,7.65,7.65,7.36,7.38,299138
2015-08-26 04:00:00,7.55,7.61,7.19,7.42,251228
2015-08-27 04:00:00,7.46,7.5,7.35,7.48,427972
2015-08-28 04:00:00,7.49,7.61,7.37,7.57,221603
2015-08-31 04:00:00,7.62,8.26,7.62,8.05,547362
2015-09-01 04:00:00,7.89,7.89,7.41,7.52,941420
2015-09-02 04:00:00,7.62,7.62,7.45,7.6,293672
2015-09-03 04:00:00,7.61,7.69,7.42,7.52,231701
2015-09-04 04:00:00,7.45,7.55,7.3,7.42,325539
2015-09-08 04:00:00,7.54,7.6,7.4,7.55,459538
2015-09-09 04:00:00,7.59,7.6299,7.36,7.4,218933
2015-09-10 04:00:00,7.37,7.45,7.25,7.29,285615
2015-09-11 04:00:00,7.18,7.27,7.1001,7.2,268521
2015-09-14 04:00:00,7.22,7.27,7.12,7.19,235304
2015-09-15 04:00:00,7.21,7.42,7.15,7.395,235658
2015-09-16 04:00:00,7.4,7.66,7.33,7.54,271662
2015-09-17 04:00:00,7.55,7.71,7.5,7.6,185450
2015-09-18 04:00:00,7.48,7.68,7.28,7.33,394301
2015-09-21 04:00:00,7.39,7.43,7.063,7.14,187873
2015-09-22 04:00:00,7.09,7.18,6.97,7.01,160371
2015-09-23 04:00:00,7.07,7.07,6.92,7.03,177427
2015-09-24 04:00:00,6.99,7.01,6.8,6.94,199199
2015-09-25 04:00:00,7.0,7.02,6.58,6.67,214854
2015-09-28 04:00:00,6.66,6.8,6.51,6.56,373407
2015-09-29 04:00:00,6.55,6.61,6.3,6.415,1023189
2015-09-30 04:00:00,6.49,6.81,6.49,6.65,681664
2015-10-01 04:00:00,6.68,6.75,6.52,6.68,244972
2015-10-02 04:00:00,6.64,6.7699,6.43,6.75,227933
2015-10-05 04:00:00,6.83,7.1,6.81,7.04,338581
2015-10-06 04:00:00,7.05,7.05,6.755,6.81,160853
2015-10-07 04:00:00,6.87,6.97,6.78,6.95,197342
2015-10-08 04:00:00,6.96,6.98,6.76,6.84,187210
2015-10-09 04:00:00,6.89,6.89,6.63,6.71,226663
2015-10-12 04:00:00,7.11,8.08,7.05,7.79,1382759
2015-10-13 04:00:00,7.79,8.2,7.6956,8.08,989777
2015-10-14 04:00:00,8.07,8.1,7.75,7.8,182707
2015-10-15 04:00:00,7.84,8.11,7.75,8.05,283626
2015-10-16 04:00:00,8.11,8.4,7.84,8.37,516590
2015-10-19 04:00:00,8.32,8.4875,8.18,8.39,238211
2015-10-20 04:00:00,8.4,8.43,8.25,8.33,135355
2015-10-21 04:00:00,8.34,8.6,8.27,8.35,624861
2015-10-22 04:00:00,8.4,8.5,8.26,8.47,181256
2015-10-23 04:00:00,8.59,8.77,8.45,8.6,190352
2015-10-26 04:00:00,8.61,8.89,8.58,8.735,373407
2015-10-27 04:00:00,8.67,8.67,8.29,8.43,253732
2015-10-28 04:00:00,8.48,8.83,8.32,8.76,279434
2015-10-29 04:00:00,8.72,8.808,8.59,8.64,136716
2015-10-30 04:00:00,8.6,8.87,8.39,8.76,285228
2015-11-02 05:00:00,8.72,8.9,8.6,8.83,307652
2015-11-03 05:00:00,8.79,9.06,8.67,8.87,240986
2015-11-04 05:00:00,8.89,9.14,8.79,9.02,510600
2015-11-05 05:00:00,9.0,9.04,8.66,8.85,200176
2015-11-06 05:00:00,9.0,9.55,8.85,9.26,1099001
2015-11-09 05:00:00,9.2,9.23,8.43,8.52,659912
2015-11-10 05:00:00,8.47,8.72,8.45,8.58,306026
2015-11-11 05:00:00,8.59,8.775,8.5,8.59,201156
2015-11-12 05:00:00,8.55,8.62,8.23,8.34,245664
2015-11-13 05:00:00,8.23,8.45,8.0,8.39,264155
2015-11-16 05:00:00,8.4,8.54,8.316,8.46,210766
2015-11-17 05:00:00,8.48,8.52,8.31,8.37,212077
2015-11-18 05:00:00,8.44,8.55,8.27,8.52,330996
2015-11-19 05:00:00,8.55,8.55,8.31,8.43,162809
2015-11-20 05:00:00,8.52,8.58,8.3,8.39,236463
2015-11-23 05:00:00,8.4,8.44,8.24,8.37,249184
2015-11-24 05:00:00,8.36,8.37,8.13,8.27,156064
2015-11-25 05:00:00,8.3,8.52,8.17,8.495,394149
2015-11-27 05:00:00,8.47,8.49,8.24,8.35,117481
2015-11-30 05:00:00,8.37,8.58,8.29,8.39,353048
2015-12-01 05:00:00,8.39,8.49,8.335,8.43,175375
2015-12-02 05:00:00,8.45,8.52,8.33,8.41,253786
2015-12-03 05:00:00,8.48,8.57,8.235,8.365,232553
2015-12-04 05:00:00,8.35,8.65,8.32,8.65,213762
2015-12-07 05:00:00,8.64,8.74,8.54,8.68,199363
2015-12-08 05:00:00,8.56,8.69,8.45,8.55,250448
2015-12-09 05:00:00,8.48,8.77,8.31,8.525,728427
2015-12-10 05:00:00,8.5,8.51,8.16,8.37,263217
2015-12-11 05:00:00,8.1,8.23,7.8,7.88,320891
2015-12-14 05:00:00,7.87,7.9,7.5,7.555,223999
2015-12-15 05:00:00,7.63,7.825,7.595,7.78,234573
2015-12-16 05:00:00,7.82,7.95,7.73,7.81,195357
2015-12-17 05:00:00,7.85,7.92,7.65,7.78,273920
2015-12-18 05:00:00,7.73,7.88,7.61,7.61,527904
2015-12-21 05:00:00,7.67,7.73,7.54,7.6,320268
2015-12-22 05:00:00,7.61,7.67,7.51,7.57,277792
2015-12-23 05:00:00,7.64,7.65,7.54,7.64,108161
2015-12-24 05:00:00,7.67,7.78,7.62,7.71,63173
2015-12-28 05:00:00,7.7,7.74,7.49,7.52,430983
2015-12-29 05:00:00,7.57,7.68,7.49,7.55,374045
2015-12-30 05:00:00,7.53,7.85,7.49,7.67,356752
2015-12-31 05:00:00,7.67,7.87,7.57,7.72,315391
2016-01-04 05:00:00,7.52,7.57,7.2,7.22,674150
2016-01-05 05:00:00,7.28,7.3,7.02,7.17,257125
2016-01-06 05:00:00,7.02,7.22,7.02,7.09,269751
2016-01-07 05:00:00,6.93,7.08,6.87,6.9,683456
2016-01-08 05:00:00,6.93,7.14,6.87,6.98,453983
2016-01-11 05:00:00,7.0,7.4,7.0,7.33,477977
2016-01-12 05:00:00,7.38,7.51,7.15,7.25,546338
2016-01-13 05:00:00,7.29,7.46,7.06,7.1,331160
2016-01-14 05:00:00,7.16,7.49,7.03,7.34,368449
2016-01-15 05:00:00,7.11,7.25,7.03,7.165,279191
2016-01-19 05:00:00,7.27,7.36,6.89,7.04,320825
2016-01-20 05:00:00,6.92,7.435,6.84,7.28,443194
2016-01-21 05:00:00,7.31,7.55,7.0801,7.47,472591
2016-01-22 05:00:00,7.6,7.74,7.52,7.67,309357
2016-01-25 05:00:00,7.63,7.71,7.48,7.52,220795
2016-01-26 05:00:00,7.55,7.64,7.34,7.58,232397
2016-01-27 05:00:00,7.54,7.64,7.32,7.33,226824
2016-01-28 05:00:00,7.42,7.43,7.145,7.17,152607
2016-01-29 05:00:00,7.18,7.47,7.12,7.46,269333
2016-02-01 05:00:00,7.41,7.42,7.22,7.36,243536
2016-02-02 05:00:00,7.25,7.314,7.1,7.16,203920
2016-02-03 05:00:00,7.24,7.32,7.07,7.18,234543
2016-02-04 05:00:00,7.16,7.3,7.0,7.06,180802
2016-02-05 05:00:00,7.03,7.08,6.63,6.67,634909
2016-02-08 05:00:00,6.56,6.61,6.43,6.53,498589
2016-02-09 05:00:00,6.4,6.81,6.33,6.71,457523
2016-02-10 05:00:00,6.77,7.0815,6.5801,6.75,476352
2016-02-11 05:00:00,6.58,6.79,6.5,6.73,669145
2016-02-12 05:00:00,6.82,7.07,6.6833,7.05,376398
2016-02-16 05:00:00,7.13,7.3,7.0785,7.19,348705
2016-02-17 05:00:00,7.24,7.367,6.98,7.32,405548
2016-02-18 05:00:00,7.31,7.43,7.045,7.4,434089
2016-02-19 05:00:00,7.39,7.74,7.33,7.63,569176
2016-02-22 05:00:00,7.77,7.82,7.6,7.67,293404
2016-02-23 05:00:00,7.64,7.75,7.54,7.55,141231
2016-02-24 05:00:00,7.44,7.75,7.357,7.72,430923
2016-02-25 05:00:00,7.72,7.8,7.56,7.76,191539
2016-02-26 05:00:00,7.53,8.203,7.24,7.62,523016
2016-02-29 05:00:00,7.65,7.86,7.57,7.7,341786
2016-03-01 05:00:00,7.76,8.0,7.69,7.735,260090
2016-03-02 05:00:00,7.71,7.78,7.62,7.66,278007
2016-03-03 05:00:00,7.63,7.88,7.52,7.76,313021
2016-03-04 05:00:00,7.73,7.94,7.73,7.91,274613
2016-03-07 05:00:00,7.85,8.04,7.675,7.77,393463
2016-03-08 05:00:00,7.77,7.96,7.71,7.74,325999
2016-03-09 05:00:00,7.71,7.84,7.66,7.72,250899
2016-03-10 05:00:00,7.77,7.8,7.65,7.7,243688
2016-03-11 05:00:00,7.75,7.9099,7.749,7.83,161112
2016-03-14 04:00:00,7.77,7.85,7.7,7.75,116215
2016-03-15 04:00:00,7.67,7.8,7.5,7.59,287507
2016-03-16 04:00:00,7.55,7.74,7.55,7.63,212295
2016-03-17 04:00:00,7.59,7.72,7.56,7.67,183663
2016-03-18 04:00:00,7.74,7.82,7.64,7.68,298077
2016-03-21 04:00:00,7.69,7.74,7.52,7.58,253873
2016-03-22 04:00:00,7.51,7.63,7.29,7.32,260585
2016-03-23 04:00:00,7.36,7.43,7.1,7.14,242302
2016-03-24 04:00:00,7.05,7.17,7.05,7.15,316870
2016-03-28 04:00:00,7.2,7.3,7.12,7.25,329125
2016-03-29 04:00:00,7.26,7.55,7.18,7.53,278400
2016-03-30 04:00:00,7.54,7.59,7.48,7.54,261322
2016-03-31 04:00:00,7.5,7.6,7.33,7.45,237083
2016-04-01 04:00:00,7.36,7.6569,7.32,7.54,231681
2016-04-04 04:00:00,7.53,7.62,7.23,7.24,391604
2016-04-05 04:00:00,7.19,7.26,7.08,7.1,297745
2016-04-06 04:00:00,7.07,7.26,7.07,7.25,168500
2016-04-07 04:00:00,7.17,7.33,7.06,7.11,144192
2016-04-08 04:00:00,7.03,7.26,6.99,7.13,199092
